9.264000000000000000e+03,6.250000000000000000e+02,2.810320931418885948e-01
9.288000000000000000e+03,6.250000000000000000e+02,-3.446218826000999047e-01
9.312000000000000000e+03,6.250000000000000000e+02,-1.068141782149781283e-01
9.336000000000000000e+03,6.250000000000000000e+02,6.813148205278659608e-01
9.360000000000000000e+03,6.250000000000000000e+02,-8.488206185542092053e-01
9.384000000000000000e+03,6.250000000000000000e+02,1.962148767462852106e-01
9.408000000000000000e+03,6.250000000000000000e+02,-2.015315543441228152e-01
9.432000000000000000e+03,6.250000000000000000e+02,-1.925294607689029269e-01
9.456000000000000000e+03,6.250000000000000000e+02,3.063666453075994736e-02
9.480000000000000000e+03,6.250000000000000000e+02,-4.385234102861723660e-01
9.504000000000000000e+03,6.250000000000000000e+02,1.325886950429304267e+00
9.528000000000000000e+03,6.250000000000000000e+02,1.296075196937100105e-01
9.552000000000000000e+03,6.250000000000000000e+02,6.019217790205263485e-01
9.576000000000000000e+03,6.250000000000000000e+02,-5.118253678624635761e-01
9.600000000000000000e+03,6.250000000000000000e+02,-4.616725178160491772e-01
9.624000000000000000e+03,6.250000000000000000e+02,1.066164111637118161e-01
9.648000000000000000e+03,6.250000000000000000e+02,2.206706153038321405e-01
9.672000000000000000e+03,6.250000000000000000e+02,2.790242406352115290e-01
9.696000000000000000e+03,6.250000000000000000e+02,-1.424434168362450903e-01
9.720000000000000000e+03,6.250000000000000000e+02,2.238606041716897643e-01
9.744000000000000000e+03,6.250000000000000000e+02,-9.347056940478672138e-02
9.768000000000000000e+03,6.250000000000000000e+02,4.874698233675803793e-01
9.792000000000000000e+03,6.250000000000000000e+02,9.579300697166498457e-01
9.816000000000000000e+03,6.250000000000000000e+02,2.442737942258231820e-01
9.840000000000000000e+03,6.250000000000000000e+02,-7.294031706666733728e-01
9.864000000000000000e+03,6.250000000000000000e+02,6.013088686799021865e-01
9.888000000000000000e+03,6.250000000000000000e+02,8.500912474914092964e-01
9.912000000000000000e+03,6.250000000000000000e+02,5.783972368311767198e-01
9.936000000000000000e+03,6.250000000000000000e+02,5.404600345094962011e-01
9.960000000000000000e+03,6.250000000000000000e+02,-7.157663680455353949e-01
9.984000000000000000e+03,6.250000000000000000e+02,-4.539877546131421832e-02
1.000800000000000000e+04,6.250000000000000000e+02,-8.690772237200916628e-02
1.003200000000000000e+04,6.250000000000000000e+02,2.728084609453415577e-01
1.005600000000000000e+04,6.250000000000000000e+02,4.207811710163735786e-01
1.008000000000000000e+04,6.250000000000000000e+02,-4.348588949297544914e-01
1.010400000000000000e+04,6.250000000000000000e+02,3.956799206022838522e-01
1.012800000000000000e+04,6.250000000000000000e+02,-1.643271833034146978e-01
1.015200000000000000e+04,6.250000000000000000e+02,4.194617070289484162e-01
1.017600000000000000e+04,6.250000000000000000e+02,3.351765478354266081e-01
1.020000000000000000e+04,6.250000000000000000e+02,-3.555883686042796699e-01
1.022400000000000000e+04,6.250000000000000000e+02,-6.593896102411298532e-01
1.024800000000000000e+04,6.250000000000000000e+02,5.356704784048573753e-01
1.027200000000000000e+04,6.250000000000000000e+02,1.284418394235536942e+00
1.029600000000000000e+04,6.250000000000000000e+02,1.879902188585934331e-01
1.032000000000000000e+04,6.250000000000000000e+02,5.894981346625668278e-02
1.034400000000000000e+04,6.250000000000000000e+02,8.360805686377379420e-01
1.036800000000000000e+04,6.250000000000000000e+02,-2.889350455783376570e-01
1.039200000000000000e+04,6.250000000000000000e+02,-9.461613820156139498e-02
1.041600000000000000e+04,6.250000000000000000e+02,-3.372806630931884930e-01
1.044000000000000000e+04,6.250000000000000000e+02,-2.549421055755033971e-01
1.046400000000000000e+04,6.250000000000000000e+02,3.041535908058852766e-01
1.048800000000000000e+04,6.250000000000000000e+02,6.358701407063889199e-01
1.051200000000000000e+04,6.250000000000000000e+02,-4.297302177813469015e-01
1.053600000000000000e+04,6.250000000000000000e+02,-1.348733308726150770e-02
1.056000000000000000e+04,6.250000000000000000e+02,-1.699658613897158665e-01
1.058400000000000000e+04,6.250000000000000000e+02,2.878408651051117539e-01
1.060800000000000000e+04,6.250000000000000000e+02,-4.362532169804426985e-02
1.063200000000000000e+04,6.250000000000000000e+02,3.203767788415589068e-01
1.065600000000000000e+04,6.250000000000000000e+02,2.876521160816903899e-01
1.068000000000000000e+04,6.250000000000000000e+02,-6.174899675490190532e-02
1.070400000000000000e+04,6.250000000000000000e+02,1.241457237760185649e-02
1.072800000000000000e+04,6.250000000000000000e+02,-6.330301344308596478e-01
1.075200000000000000e+04,6.250000000000000000e+02,3.940101562267832314e-02
1.077600000000000000e+04,6.250000000000000000e+02,-9.244538517428093627e-01
1.080000000000000000e+04,6.250000000000000000e+02,-8.604338745722757142e-01
1.082400000000000000e+04,6.250000000000000000e+02,-9.033768941776769701e-01
1.084800000000000000e+04,6.250000000000000000e+02,-2.034158171396540371e-01
1.087200000000000000e+04,6.250000000000000000e+02,-3.351347433638853235e-01
1.089600000000000000e+04,6.250000000000000000e+02,1.292870355279973071e-01
1.092000000000000000e+04,6.250000000000000000e+02,3.250491895654657182e-02
1.094400000000000000e+04,6.250000000000000000e+02,-2.637152154792576225e-02
1.096800000000000000e+04,6.250000000000000000e+02,3.228642533093654676e-01
1.099200000000000000e+04,6.250000000000000000e+02,-3.111429582884394640e-01
1.101600000000000000e+04,6.250000000000000000e+02,-1.345674056381123973e-01
1.104000000000000000e+04,6.250000000000000000e+02,-4.338955339289649049e-01
1.106400000000000000e+04,6.250000000000000000e+02,3.697323696137717053e-01
1.108800000000000000e+04,6.250000000000000000e+02,-6.679731384844568298e-01
1.111200000000000000e+04,6.250000000000000000e+02,-3.671077948942124691e-01
1.113600000000000000e+04,6.250000000000000000e+02,-1.042805043907757190e+00
1.116000000000000000e+04,6.250000000000000000e+02,-4.471161621366657180e-01
1.118400000000000000e+04,6.250000000000000000e+02,-4.279989169213021527e-01
1.120800000000000000e+04,6.250000000000000000e+02,-1.140163601206382715e+00
1.123200000000000000e+04,6.250000000000000000e+02,-2.785950513405183095e-03
1.125600000000000000e+04,6.250000000000000000e+02,2.528456381298790134e+01
1.128000000000000000e+04,6.250000000000000000e+02,2.528945985274633301e+01
1.130400000000000000e+04,6.250000000000000000e+02,2.428364524810229597e+01
1.132800000000000000e+04,6.250000000000000000e+02,2.470524977352419072e+01
1.135200000000000000e+04,6.250000000000000000e+02,2.450818552034582609e+01
1.137600000000000000e+04,6.250000000000000000e+02,2.558697281830335868e+01
1.140000000000000000e+04,6.250000000000000000e+02,2.501909761787540987e+01
1.142400000000000000e+04,6.250000000000000000e+02,2.554244042694472228e+01
1.144800000000000000e+04,6.250000000000000000e+02,2.402068222160053068e+01
1.147200000000000000e+04,6.250000000000000000e+02,2.616414246934833088e+01
1.149600000000000000e+04,6.250000000000000000e+02,2.521024175314346039e+01
1.152000000000000000e+04,6.250000000000000000e+02,2.422220293524693702e+01
1.154400000000000000e+04,6.250000000000000000e+02,2.494996352912463067e+01
1.156800000000000000e+04,6.250000000000000000e+02,2.470524577389632981e+01
1.159200000000000000e+04,6.250000000000000000e+02,2.512967735179623929e+01
1.161600000000000000e+04,6.250000000000000000e+02,2.524053270585242004e+01
1.164000000000000000e+04,6.250000000000000000e+02,2.561723853767825787e+01
1.166400000000000000e+04,6.250000000000000000e+02,2.517178285714279795e+01
1.168800000000000000e+04,6.250000000000000000e+02,2.480370136661471392e+01
1.171200000000000000e+04,6.250000000000000000e+02,2.555986675434876787e+01
1.173600000000000000e+04,6.250000000000000000e+02,2.548724212445435811e+01
1.176000000000000000e+04,6.250000000000000000e+02,2.531460391531378207e+01
1.178400000000000000e+04,6.250000000000000000e+02,2.479292103835659589e+01
1.180800000000000000e+04,6.250000000000000000e+02,2.432056697550168423e+01
1.183200000000000000e+04,6.250000000000000000e+02,2.412760993207184512e+01
1.185600000000000000e+04,6.250000000000000000e+02,2.528298582880659495e+01
1.188000000000000000e+04,6.250000000000000000e+02,2.489362401554296866e+01
1.190400000000000000e+04,6.250000000000000000e+02,2.481797349683757758e+01
1.192800000000000000e+04,6.250000000000000000e+02,2.511159708282007585e+01
1.195200000000000000e+04,6.250000000000000000e+02,2.503487123306349460e+01
1.197600000000000000e+04,6.250000000000000000e+02,2.565521051483329273e+01
1.200000000000000000e+04,6.250000000000000000e+02,2.527883011248840006e+01
1.202400000000000000e+04,6.250000000000000000e+02,2.545468159495344551e+01
1.204800000000000000e+04,6.250000000000000000e+02,2.517676305508393497e+01
1.207200000000000000e+04,6.250000000000000000e+02,2.491445698371838802e+01
1.209600000000000000e+04,6.250000000000000000e+02,2.535193424852647226e+01
1.212000000000000000e+04,6.250000000000000000e+02,2.521315446893267165e+01
1.214400000000000000e+04,6.250000000000000000e+02,2.527699423633345077e+01
1.216800000000000000e+04,6.250000000000000000e+02,2.531184778036256944e+01
1.219200000000000000e+04,6.250000000000000000e+02,2.422747799477303587e+01
1.221600000000000000e+04,6.250000000000000000e+02,2.503239728177803514e+01
1.224000000000000000e+04,6.250000000000000000e+02,2.483013679374708715e+01
1.226400000000000000e+04,6.250000000000000000e+02,2.452418145993489773e+01
1.228800000000000000e+04,6.250000000000000000e+02,2.543627991716820702e+01
1.231200000000000000e+04,6.250000000000000000e+02,2.610322365224657304e+01
1.233600000000000000e+04,6.250000000000000000e+02,2.476474252280111799e+01
1.236000000000000000e+04,6.250000000000000000e+02,2.577091413343597637e+01
1.238400000000000000e+04,6.250000000000000000e+02,2.500141172008951429e+01
1.240800000000000000e+04,6.250000000000000000e+02,2.474703031583747403e+01
1.243200000000000000e+04,6.250000000000000000e+02,2.505603157970258010e+01
1.245600000000000000e+04,6.250000000000000000e+02,2.457772170898645570e+01
1.248000000000000000e+04,6.250000000000000000e+02,2.524550119329004261e+01
1.250400000000000000e+04,6.250000000000000000e+02,2.441165212298428244e+01
1.252800000000000000e+04,6.250000000000000000e+02,2.481184988698728588e+01
1.255200000000000000e+04,6.250000000000000000e+02,2.465273165823086998e+01
1.257600000000000000e+04,6.250000000000000000e+02,2.616465481794402592e+01
1.260000000000000000e+04,6.250000000000000000e+02,2.545176145661421074e+01
1.262400000000000000e+04,6.250000000000000000e+02,2.493722370532259447e+01
1.264800000000000000e+04,6.250000000000000000e+02,2.390976411510979105e+01
1.267200000000000000e+04,6.250000000000000000e+02,2.422039361895467025e+01
1.269600000000000000e+04,6.250000000000000000e+02,2.547319670761036647e+01
1.272000000000000000e+04,6.250000000000000000e+02,2.512976886138529409e+01
1.274400000000000000e+04,6.250000000000000000e+02,2.560728531800042163e+01
1.276800000000000000e+04,6.250000000000000000e+02,2.495272360584931093e+01
1.279200000000000000e+04,6.250000000000000000e+02,2.531263566410518351e+01
1.281600000000000000e+04,6.250000000000000000e+02,2.448871526387458175e+01
1.284000000000000000e+04,6.250000000000000000e+02,2.535334277105107148e+01
1.286400000000000000e+04,6.250000000000000000e+02,2.521523204588666545e+01
1.288800000000000000e+04,6.250000000000000000e+02,2.473439541911017159e+01
1.291200000000000000e+04,6.250000000000000000e+02,2.443685726799174418e+01
1.293600000000000000e+04,6.250000000000000000e+02,2.431268301924597353e+01
1.296000000000000000e+04,6.250000000000000000e+02,2.560093331091325197e+01
1.298400000000000000e+04,6.250000000000000000e+02,2.559097484529539912e+01
1.300800000000000000e+04,6.250000000000000000e+02,2.584298824511004966e+01
1.303200000000000000e+04,6.250000000000000000e+02,2.490642267632789952e+01
1.305600000000000000e+04,6.250000000000000000e+02,2.484311015183825333e+01
1.308000000000000000e+04,6.250000000000000000e+02,2.550606530831742802e+01
1.310400000000000000e+04,6.250000000000000000e+02,2.480281921561599034e+01
1.312800000000000000e+04,6.250000000000000000e+02,2.504662377543136387e+01
1.315200000000000000e+04,6.250000000000000000e+02,2.609855039127123177e+01
1.317600000000000000e+04,6.250000000000000000e+02,2.511189043955692313e+01
1.320000000000000000e+04,6.250000000000000000e+02,2.461675779332838232e+01
1.322400000000000000e+04,6.250000000000000000e+02,2.476952581006846899e+01
1.324800000000000000e+04,6.250000000000000000e+02,2.589352607322392075e+01
1.327200000000000000e+04,6.250000000000000000e+02,2.581761052464643669e+01
1.329600000000000000e+04,6.250000000000000000e+02,2.548226983774333476e+01
1.332000000000000000e+04,6.250000000000000000e+02,2.531067097918186093e+01
1.334400000000000000e+04,6.250000000000000000e+02,2.415812991719377578e+01
1.336800000000000000e+04,6.250000000000000000e+02,2.552682574799771942e+01
1.339200000000000000e+04,6.250000000000000000e+02,2.520521005989019159e+01
1.341600000000000000e+04,6.250000000000000000e+02,2.501433354305061485e+01
1.344000000000000000e+04,6.250000000000000000e+02,2.513504210797050220e+01
1.346400000000000000e+04,6.250000000000000000e+02,2.527536656418037708e+01
1.348800000000000000e+04,6.250000000000000000e+02,2.495741546610258865e+01
1.351200000000000000e+04,6.250000000000000000e+02,2.517478174604692143e+01
1.353600000000000000e+04,6.250000000000000000e+02,2.582599622442164033e+01
1.356000000000000000e+04,6.250000000000000000e+02,2.476404335794802236e+01
1.358400000000000000e+04,6.250000000000000000e+02,2.504613950741273953e+01
1.360800000000000000e+04,6.250000000000000000e+02,2.531056605942199766e+01
1.363200000000000000e+04,6.250000000000000000e+02,2.417207082474364199e+01
1.365600000000000000e+04,6.250000000000000000e+02,2.478699621830892852e+01
1.368000000000000000e+04,6.250000000000000000e+02,2.472476656734035672e+01
1.370400000000000000e+04,6.250000000000000000e+02,2.549648887345905734e+01
1.372800000000000000e+04,6.250000000000000000e+02,2.538765043281669165e+01
1.375200000000000000e+04,6.250000000000000000e+02,5.592281309315572990e+00
1.377600000000000000e+04,6.250000000000000000e+02,4.790223287157023280e-01
1.380000000000000000e+04,6.250000000000000000e+02,-9.502119431258745363e-01
1.382400000000000000e+04,6.250000000000000000e+02,-2.963959152047570544e-01
1.384800000000000000e+04,6.250000000000000000e+02,7.965231131706562717e-01
1.387200000000000000e+04,6.250000000000000000e+02,2.836391596176217611e-01
1.389600000000000000e+04,6.250000000000000000e+02,-5.431702952711769949e-02
1.392000000000000000e+04,6.250000000000000000e+02,-4.268311960225151108e-02
1.394400000000000000e+04,6.250000000000000000e+02,3.994894274545257584e-02
1.396800000000000000e+04,6.250000000000000000e+02,-5.735438394377975202e-01
1.399200000000000000e+04,6.250000000000000000e+02,-1.440915990237728317e-01
1.401600000000000000e+04,6.250000000000000000e+02,2.295566295949141578e-01
1.404000000000000000e+04,6.250000000000000000e+02,-6.051087066031950457e-01
1.406400000000000000e+04,6.250000000000000000e+02,-1.708367410589888696e-02
1.408800000000000000e+04,6.250000000000000000e+02,-2.823917216632368388e-01
1.411200000000000000e+04,6.250000000000000000e+02,8.898375329786494259e-01
1.413600000000000000e+04,6.250000000000000000e+02,-8.487824717093251925e-01
1.416000000000000000e+04,6.250000000000000000e+02,-2.365724041038025360e-02
1.418400000000000000e+04,6.250000000000000000e+02,-9.351616540400342625e-02
1.420800000000000000e+04,6.250000000000000000e+02,-1.703774631232387871e-01
1.423200000000000000e+04,6.250000000000000000e+02,2.769782670612848108e-01
1.425600000000000000e+04,6.250000000000000000e+02,2.669826321395870061e-01
1.428000000000000000e+04,6.250000000000000000e+02,1.730256059155018955e-01
1.430400000000000000e+04,6.250000000000000000e+02,-1.397289055691658399e-01
1.432800000000000000e+04,6.250000000000000000e+02,-6.244190135021737004e-02
1.435200000000000000e+04,6.250000000000000000e+02,-9.373726282471984694e-01
