1.612800000000000000e+04,5.982142857142856883e+03,-6.555989299232618528e-01
1.615200000000000000e+04,5.982142857142856883e+03,-2.328354706262989016e+00
1.617600000000000000e+04,5.982142857142856883e+03,-1.592514880314961578e+00
1.620000000000000000e+04,5.982142857142856883e+03,-3.725752495863610125e+00
1.622400000000000000e+04,5.982142857142856883e+03,2.620881884000570761e+00
1.624800000000000000e+04,5.982142857142856883e+03,7.985985570861222627e+00
1.627200000000000000e+04,5.982142857142856883e+03,2.602213767454218640e+01
1.629600000000000000e+04,5.982142857142856883e+03,2.578404266943426748e+01
1.632000000000000000e+04,5.982142857142856883e+03,2.625835951430047999e+01
1.634400000000000000e+04,5.982142857142856883e+03,2.354953263088660620e+01
1.636800000000000000e+04,5.982142857142856883e+03,2.347279755796468237e+01
1.639200000000000000e+04,5.982142857142856883e+03,2.347024282012454321e+01
1.641600000000000000e+04,5.982142857142856883e+03,2.650789605456306575e+01
1.644000000000000000e+04,5.982142857142856883e+03,2.396895192790611517e+01
1.646400000000000000e+04,5.982142857142856883e+03,2.193931610561124046e+01
1.648800000000000000e+04,5.982142857142856883e+03,2.702634032139908271e+01
1.651200000000000000e+04,5.982142857142856883e+03,2.424180214388859866e+01
1.653600000000000000e+04,5.982142857142856883e+03,2.330735449204955145e+01
1.656000000000000000e+04,5.982142857142856883e+03,2.718967702389770125e+01
1.658400000000000000e+04,5.982142857142856883e+03,2.146734020237849094e+01
1.660800000000000000e+04,5.982142857142856883e+03,2.033899279085601464e+01
1.663200000000000000e+04,5.982142857142856883e+03,2.493040412636584335e+01
1.665600000000000000e+04,5.982142857142856883e+03,2.179801305528890154e+01
1.668000000000000000e+04,5.982142857142856883e+03,2.561209896913544171e+01
1.670400000000000000e+04,5.982142857142856883e+03,2.754146130842381979e+01
1.672800000000000000e+04,5.982142857142856883e+03,2.402292592467474464e+01
1.675200000000000000e+04,5.982142857142856883e+03,2.601521502583790024e+01
1.677600000000000000e+04,5.982142857142856883e+03,2.666487556322472230e+01
1.680000000000000000e+04,5.982142857142856883e+03,2.438958893143507467e+01
1.682400000000000000e+04,5.982142857142856883e+03,2.473601806571068806e+01
1.684800000000000000e+04,5.982142857142856883e+03,2.739477087330229210e+01
1.687200000000000000e+04,5.982142857142856883e+03,2.525781232963554501e+01
1.689600000000000000e+04,5.982142857142856883e+03,2.089117191720900024e+01
1.692000000000000000e+04,5.982142857142856883e+03,2.281102531497376873e+01
1.694400000000000000e+04,5.982142857142856883e+03,2.756158945599062804e+01
1.696800000000000000e+04,5.982142857142856883e+03,2.476558613722419011e+01
1.699200000000000000e+04,5.982142857142856883e+03,2.163903665489361927e+01
1.701600000000000000e+04,5.982142857142856883e+03,2.421807015637530824e+01
1.704000000000000000e+04,5.982142857142856883e+03,2.433749365663052444e+01
1.706400000000000000e+04,5.982142857142856883e+03,2.387996454052739637e+01
1.708800000000000000e+04,5.982142857142856883e+03,2.511960808445630278e+01
1.711200000000000000e+04,5.982142857142856883e+03,2.601156458364818036e+01
1.713600000000000000e+04,5.982142857142856883e+03,1.933740055990230644e+01
1.716000000000000000e+04,5.982142857142856883e+03,2.507919714852428683e+01
1.718400000000000000e+04,5.982142857142856883e+03,2.841253324261360902e+01
1.720800000000000000e+04,5.982142857142856883e+03,2.236387320385729538e+01
1.723200000000000000e+04,5.982142857142856883e+03,2.324245627877611398e+01
1.725600000000000000e+04,5.982142857142856883e+03,1.973924569053297873e+01
1.728000000000000000e+04,5.982142857142856883e+03,2.882329480148544576e+01
1.730400000000000000e+04,5.982142857142856883e+03,2.482295535615059734e+01
1.732800000000000000e+04,5.982142857142856883e+03,2.406857711017474344e+01
1.735200000000000000e+04,5.982142857142856883e+03,2.669846041620604993e+01
1.737600000000000000e+04,5.982142857142856883e+03,2.707866787734118219e+01
1.740000000000000000e+04,5.982142857142856883e+03,2.382663071411700173e+01
1.742400000000000000e+04,5.982142857142856883e+03,2.142702334374724060e+01
1.744800000000000000e+04,5.982142857142856883e+03,2.637997953089712055e+01
1.747200000000000000e+04,5.982142857142856883e+03,2.284407060003408674e+01
1.749600000000000000e+04,5.982142857142856883e+03,2.284180940420588612e+01
1.752000000000000000e+04,5.982142857142856883e+03,2.698535143537518266e+01
1.754400000000000000e+04,5.982142857142856883e+03,2.589849168585309869e+01
1.756800000000000000e+04,5.982142857142856883e+03,2.558358559608883454e+01
1.759200000000000000e+04,5.982142857142856883e+03,2.746953720846513036e+01
1.761600000000000000e+04,5.982142857142856883e+03,2.920744593101115782e+01
1.764000000000000000e+04,5.982142857142856883e+03,2.263619340957319537e+01
1.766400000000000000e+04,5.982142857142856883e+03,2.562660268717344181e+01
1.768800000000000000e+04,5.982142857142856883e+03,2.398201135442164755e+01
1.771200000000000000e+04,5.982142857142856883e+03,2.604973876416868350e+01
1.773600000000000000e+04,5.982142857142856883e+03,2.597394802584565454e+01
1.776000000000000000e+04,5.982142857142856883e+03,2.572081553427715761e+01
1.778400000000000000e+04,5.982142857142856883e+03,2.511793000522805386e+01
1.780800000000000000e+04,5.982142857142856883e+03,2.858472139725626704e+01
1.783200000000000000e+04,5.982142857142856883e+03,2.287609323610762502e+01
1.785600000000000000e+04,5.982142857142856883e+03,2.388092795139497326e+01
1.788000000000000000e+04,5.982142857142856883e+03,2.491985770085207719e+01
1.790400000000000000e+04,5.982142857142856883e+03,2.485993636782728089e+01
1.792800000000000000e+04,5.982142857142856883e+03,2.284427608102948426e+01
1.795200000000000000e+04,5.982142857142856883e+03,2.489244039668035668e+01
1.797600000000000000e+04,5.982142857142856883e+03,2.478942809849852225e+01
1.800000000000000000e+04,5.982142857142856883e+03,2.186082615618966685e+01
1.802400000000000000e+04,5.982142857142856883e+03,2.461106753210648534e+01
1.804800000000000000e+04,5.982142857142856883e+03,2.573853704630696981e+01
1.807200000000000000e+04,5.982142857142856883e+03,2.583092502520194245e+01
1.809600000000000000e+04,5.982142857142856883e+03,2.787755990302342468e+01
1.812000000000000000e+04,5.982142857142856883e+03,2.537426913951252416e+01
1.814400000000000000e+04,5.982142857142856883e+03,2.610023581282378657e+01
1.816800000000000000e+04,5.982142857142856883e+03,2.786510493839689673e+01
1.819200000000000000e+04,5.982142857142856883e+03,2.335013796730391888e+01
1.821600000000000000e+04,5.982142857142856883e+03,2.250149412556358897e+01
1.824000000000000000e+04,5.982142857142856883e+03,2.410463977793236268e+01
1.826400000000000000e+04,5.982142857142856883e+03,2.299669410780837353e+01
1.828800000000000000e+04,5.982142857142856883e+03,2.728339904754570000e+01
1.831200000000000000e+04,5.982142857142856883e+03,2.483352628848750854e+01
1.833600000000000000e+04,5.982142857142856883e+03,2.467358173363679441e+01
1.836000000000000000e+04,5.982142857142856883e+03,2.153748894367632971e+01
1.838400000000000000e+04,5.982142857142856883e+03,2.353189725813450295e+01
1.840800000000000000e+04,5.982142857142856883e+03,2.451824725185452891e+01
1.843200000000000000e+04,5.982142857142856883e+03,2.502097492129099621e+01
1.845600000000000000e+04,5.982142857142856883e+03,2.392250253871457844e+01
1.848000000000000000e+04,5.982142857142856883e+03,2.315507319171988243e+01
1.850400000000000000e+04,5.982142857142856883e+03,2.393174273151946707e+01
1.852800000000000000e+04,5.982142857142856883e+03,2.745237369204893696e+01
1.855200000000000000e+04,5.982142857142856883e+03,2.422636752065899302e+01
1.857600000000000000e+04,5.982142857142856883e+03,2.699212385079477983e+01
1.860000000000000000e+04,5.982142857142856883e+03,2.728269786700951727e+01
1.862400000000000000e+04,5.982142857142856883e+03,2.206941774708515780e+01
1.864800000000000000e+04,5.982142857142856883e+03,2.461840062925895012e+01
1.867200000000000000e+04,5.982142857142856883e+03,2.306859189299309776e+01
1.869600000000000000e+04,5.982142857142856883e+03,2.770332061394078949e+01
1.872000000000000000e+04,5.982142857142856883e+03,2.641737256147426649e+01
1.874400000000000000e+04,5.982142857142856883e+03,2.805598520342369895e+01
1.876800000000000000e+04,5.982142857142856883e+03,5.238417119858888027e-01
1.879200000000000000e+04,5.982142857142856883e+03,-1.067039302218155905e+00
1.881600000000000000e+04,5.982142857142856883e+03,2.982249853440196996e-01
1.884000000000000000e+04,5.982142857142856883e+03,2.232948524330293782e+00
1.886400000000000000e+04,5.982142857142856883e+03,-1.296156810380259872e+00
1.888800000000000000e+04,5.982142857142856883e+03,9.018869821565307365e-01
1.891200000000000000e+04,5.982142857142856883e+03,-1.066585646407973043e+00
1.893600000000000000e+04,5.982142857142856883e+03,-5.065883294147667248e-01
1.896000000000000000e+04,5.982142857142856883e+03,6.015066155953543436e-01
1.898400000000000000e+04,5.982142857142856883e+03,4.789606051302605083e-01
1.900800000000000000e+04,5.982142857142856883e+03,5.383263166743727790e-02
1.903200000000000000e+04,5.982142857142856883e+03,1.829438653714902996e+00
1.905600000000000000e+04,5.982142857142856883e+03,5.341882467147253344e+00
1.908000000000000000e+04,5.982142857142856883e+03,3.691818844189832305e+00
1.910400000000000000e+04,5.982142857142856883e+03,5.243705093155450747e-01
1.912800000000000000e+04,5.982142857142856883e+03,1.659152239296429521e+00
1.915200000000000000e+04,5.982142857142856883e+03,-3.224009901905190212e+00
1.917600000000000000e+04,5.982142857142856883e+03,8.927777503754484867e-01
1.920000000000000000e+04,5.982142857142856883e+03,-3.279725712962436646e+00
1.922400000000000000e+04,5.982142857142856883e+03,2.778855732876416962e+00
1.924800000000000000e+04,5.982142857142856883e+03,-2.865266128121816535e-03
1.927200000000000000e+04,5.982142857142856883e+03,7.512851542597731580e-01
1.929600000000000000e+04,5.982142857142856883e+03,9.596062082481709998e-01
1.932000000000000000e+04,5.982142857142856883e+03,1.769083082275542951e-01
1.934400000000000000e+04,5.982142857142856883e+03,-2.966523942420608684e+00
1.936800000000000000e+04,5.982142857142856883e+03,-9.451835987759628077e-01
1.939200000000000000e+04,5.982142857142856883e+03,3.077025685996686022e+00
1.941600000000000000e+04,5.982142857142856883e+03,-3.023338383027266221e-02
1.944000000000000000e+04,5.982142857142856883e+03,2.137096742265701010e+00
1.946400000000000000e+04,5.982142857142856883e+03,2.606216457177275458e+00
1.948800000000000000e+04,5.982142857142856883e+03,2.631131507697795247e+00
1.951200000000000000e+04,5.982142857142856883e+03,3.508581327287119578e+00
1.953600000000000000e+04,5.982142857142856883e+03,-3.808083727833530219e+00
1.956000000000000000e+04,5.982142857142856883e+03,8.511618553634228146e-01
1.958400000000000000e+04,5.982142857142856883e+03,-3.149756430475900260e+00
1.960800000000000000e+04,5.982142857142856883e+03,4.577004042617128232e-01
1.963200000000000000e+04,5.982142857142856883e+03,5.375697141129162082e-01
1.965600000000000000e+04,5.982142857142856883e+03,-5.123103086443840937e-01
1.968000000000000000e+04,5.982142857142856883e+03,-9.666082971054552608e-01
1.970400000000000000e+04,5.982142857142856883e+03,3.217035007030210725e+00
1.972800000000000000e+04,5.982142857142856883e+03,3.613357990570857048e+00
1.975200000000000000e+04,5.982142857142856883e+03,1.096779004907794342e+00
1.977600000000000000e+04,5.982142857142856883e+03,-3.057951259256273424e+00
1.980000000000000000e+04,5.982142857142856883e+03,1.859824391369206964e-01
1.982400000000000000e+04,5.982142857142856883e+03,4.127589881898371615e+00
1.984800000000000000e+04,5.982142857142856883e+03,3.525477803775403540e+00
1.987200000000000000e+04,5.982142857142856883e+03,1.209141428576894883e+00
1.989600000000000000e+04,5.982142857142856883e+03,-3.521030555922162630e+00
1.992000000000000000e+04,5.982142857142856883e+03,-1.319676611397021082e+00
1.994400000000000000e+04,5.982142857142856883e+03,5.591431550275942630e-01
1.996800000000000000e+04,5.982142857142856883e+03,-4.851296192801674012e-02
1.999200000000000000e+04,5.982142857142856883e+03,-2.144982359995838195e+00
0.000000000000000000e+00,7.321428571428570649e+03,-2.035953992406986934e+00
2.400000000000000000e+01,7.321428571428570649e+03,2.842291419664652263e+00
4.800000000000000000e+01,7.321428571428570649e+03,-4.689585461042857228e-01
7.200000000000000000e+01,7.321428571428570649e+03,-3.356219029514637242e+00
9.600000000000000000e+01,7.321428571428570649e+03,3.668558936420132643e-01
1.200000000000000000e+02,7.321428571428570649e+03,-2.186674595593102177e-01
1.440000000000000000e+02,7.321428571428570649e+03,1.088543376781891725e+00
1.680000000000000000e+02,7.321428571428570649e+03,1.684403324434371685e+00
1.920000000000000000e+02,7.321428571428570649e+03,1.017293124960128470e+00
2.160000000000000000e+02,7.321428571428570649e+03,6.735384740570287132e-01
2.400000000000000000e+02,7.321428571428570649e+03,2.355504278245020566e-01
2.640000000000000000e+02,7.321428571428570649e+03,-2.388841693646896136e+00
2.880000000000000000e+02,7.321428571428570649e+03,3.491830844642979659e-01
3.120000000000000000e+02,7.321428571428570649e+03,1.568771805377471296e+00
3.360000000000000000e+02,7.321428571428570649e+03,5.460325151311565817e-01
3.600000000000000000e+02,7.321428571428570649e+03,1.999274435448893161e+00
3.840000000000000000e+02,7.321428571428570649e+03,1.353735041167493991e+00
4.080000000000000000e+02,7.321428571428570649e+03,8.112342987168045250e-01
4.320000000000000000e+02,7.321428571428570649e+03,-2.297101190100315105e+00
4.560000000000000000e+02,7.321428571428570649e+03,-7.224422987557159725e-01
4.800000000000000000e+02,7.321428571428570649e+03,-1.426852921829197873e+00
5.040000000000000000e+02,7.321428571428570649e+03,2.417594642574370789e-01
5.280000000000000000e+02,7.321428571428570649e+03,2.059687237407498817e+00
5.520000000000000000e+02,7.321428571428570649e+03,3.142500231510916731e+00
5.760000000000000000e+02,7.321428571428570649e+03,7.989918055449666268e-01
6.000000000000000000e+02,7.321428571428570649e+03,-1.828785589393295608e+00
6.240000000000000000e+02,7.321428571428570649e+03,2.582211884626028908e+00
6.480000000000000000e+02,7.321428571428570649e+03,1.956470265070224368e+00
6.720000000000000000e+02,7.321428571428570649e+03,3.501185449626860624e+00
6.960000000000000000e+02,7.321428571428570649e+03,-6.167007695990016636e-01
7.200000000000000000e+02,7.321428571428570649e+03,-1.211150174566716808e+00
7.440000000000000000e+02,7.321428571428570649e+03,4.500476370712761742e+00
7.680000000000000000e+02,7.321428571428570649e+03,-3.663553037172192495e-01
7.920000000000000000e+02,7.321428571428570649e+03,-1.152879069116025113e+00
8.160000000000000000e+02,7.321428571428570649e+03,9.180039436787732487e-01
8.400000000000000000e+02,7.321428571428570649e+03,-3.575398120571594340e+00
8.640000000000000000e+02,7.321428571428570649e+03,-5.180073331959813565e-01
8.880000000000000000e+02,7.321428571428570649e+03,-2.264993415450486047e+00
9.120000000000000000e+02,7.321428571428570649e+03,2.964625325150708687e-03
9.360000000000000000e+02,7.321428571428570649e+03,-5.897199205585619275e-01
9.600000000000000000e+02,7.321428571428570649e+03,2.092620839212485429e+00
9.840000000000000000e+02,7.321428571428570649e+03,-4.276252859213802160e-01
1.008000000000000000e+03,7.321428571428570649e+03,-6.821562527395835795e-01
1.032000000000000000e+03,7.321428571428570649e+03,7.417495134138005208e-02
1.056000000000000000e+03,7.321428571428570649e+03,-4.272900773982480693e+00
1.080000000000000000e+03,7.321428571428570649e+03,1.270512741808310420e+00
1.104000000000000000e+03,7.321428571428570649e+03,-1.600827942788426217e+00
1.128000000000000000e+03,7.321428571428570649e+03,2.131315910183863988e-02
1.152000000000000000e+03,7.321428571428570649e+03,2.606858652573029178e-01
1.176000000000000000e+03,7.321428571428570649e+03,5.778007820264277061e-01
1.200000000000000000e+03,7.321428571428570649e+03,-3.321753563408901488e+00
