7.660000000000000000e+02,1.000000000000000000e+04,-8.318530537850451489e-01
7.680000000000000000e+02,1.000000000000000000e+04,3.357279230377586132e-01
7.700000000000000000e+02,1.000000000000000000e+04,-2.009720554631007072e-01
7.720000000000000000e+02,1.000000000000000000e+04,2.567937837770218334e-01
7.740000000000000000e+02,1.000000000000000000e+04,-4.889662162962887804e-01
7.760000000000000000e+02,1.000000000000000000e+04,-2.116373025993089352e-01
7.780000000000000000e+02,1.000000000000000000e+04,5.173141243793419330e-02
7.800000000000000000e+02,1.000000000000000000e+04,3.578519629679292047e-01
7.820000000000000000e+02,1.000000000000000000e+04,7.837232777404978812e-02
7.840000000000000000e+02,1.000000000000000000e+04,4.885497247155400902e-01
7.860000000000000000e+02,1.000000000000000000e+04,1.044061406088408805e+00
7.880000000000000000e+02,1.000000000000000000e+04,-7.398383580583646202e-01
7.900000000000000000e+02,1.000000000000000000e+04,5.987629236900286755e-02
7.920000000000000000e+02,1.000000000000000000e+04,-1.587745507148232427e-01
7.940000000000000000e+02,1.000000000000000000e+04,7.529049742746883878e-01
7.960000000000000000e+02,1.000000000000000000e+04,-3.197040799098515573e-01
7.980000000000000000e+02,1.000000000000000000e+04,-6.887142603958973375e-01
8.000000000000000000e+02,1.000000000000000000e+04,-8.591890768316599869e-02
8.020000000000000000e+02,1.000000000000000000e+04,-9.353617431179660213e-02
8.040000000000000000e+02,1.000000000000000000e+04,-4.242734169707068452e-03
8.060000000000000000e+02,1.000000000000000000e+04,-9.248680964001433358e-01
8.080000000000000000e+02,1.000000000000000000e+04,3.605820711097795783e-01
8.100000000000000000e+02,1.000000000000000000e+04,6.435074836386374397e-02
8.120000000000000000e+02,1.000000000000000000e+04,-3.706255036119129875e-01
8.140000000000000000e+02,1.000000000000000000e+04,-1.219147066979720417e+00
8.160000000000000000e+02,1.000000000000000000e+04,3.576218096578805961e-01
8.180000000000000000e+02,1.000000000000000000e+04,3.095545772629638148e-01
8.200000000000000000e+02,1.000000000000000000e+04,-1.246292632283315938e-01
8.220000000000000000e+02,1.000000000000000000e+04,-5.161344063626386314e-01
8.240000000000000000e+02,1.000000000000000000e+04,-8.580931424858947443e-01
8.260000000000000000e+02,1.000000000000000000e+04,4.060184027746283619e-01
8.280000000000000000e+02,1.000000000000000000e+04,5.650444790592627775e-02
8.300000000000000000e+02,1.000000000000000000e+04,-1.278420322974633372e+00
8.320000000000000000e+02,1.000000000000000000e+04,-8.759208836940259868e-01
8.340000000000000000e+02,1.000000000000000000e+04,-6.965921381111160882e-01
8.360000000000000000e+02,1.000000000000000000e+04,3.762288029845431425e-01
8.380000000000000000e+02,1.000000000000000000e+04,4.613336530998777274e-01
8.400000000000000000e+02,1.000000000000000000e+04,-2.200802185793491669e-02
8.420000000000000000e+02,1.000000000000000000e+04,-5.413779381747511055e-01
8.440000000000000000e+02,1.000000000000000000e+04,1.113425790561293427e+00
8.460000000000000000e+02,1.000000000000000000e+04,-5.448655897059125897e-01
8.480000000000000000e+02,1.000000000000000000e+04,-2.810519220101473370e-01
8.500000000000000000e+02,1.000000000000000000e+04,-4.727861784863467420e-01
8.520000000000000000e+02,1.000000000000000000e+04,-1.757836457197947955e-01
8.540000000000000000e+02,1.000000000000000000e+04,9.971915667938899830e-01
8.560000000000000000e+02,1.000000000000000000e+04,1.000518694027528049e-01
8.580000000000000000e+02,1.000000000000000000e+04,-2.192096704703083987e-01
8.600000000000000000e+02,1.000000000000000000e+04,3.355798816164992648e-02
8.620000000000000000e+02,1.000000000000000000e+04,-5.059995548263840348e-01
8.640000000000000000e+02,1.000000000000000000e+04,-1.107491102645893122e+00
8.660000000000000000e+02,1.000000000000000000e+04,2.157050254258462835e-02
8.680000000000000000e+02,1.000000000000000000e+04,-2.672642393077769851e-01
8.700000000000000000e+02,1.000000000000000000e+04,-5.172100460599780014e-01
8.720000000000000000e+02,1.000000000000000000e+04,3.495110132324712876e-02
8.740000000000000000e+02,1.000000000000000000e+04,-9.805057493275313174e-01
8.760000000000000000e+02,1.000000000000000000e+04,-2.712409838820765140e-01
8.780000000000000000e+02,1.000000000000000000e+04,-1.896230180223068551e-01
8.800000000000000000e+02,1.000000000000000000e+04,-1.554516617349731011e-01
8.820000000000000000e+02,1.000000000000000000e+04,-2.644512532739894950e-01
8.840000000000000000e+02,1.000000000000000000e+04,2.879706924568903315e-01
8.860000000000000000e+02,1.000000000000000000e+04,1.317939569579492654e-01
8.880000000000000000e+02,1.000000000000000000e+04,5.161827692577709570e-01
8.900000000000000000e+02,1.000000000000000000e+04,-7.163807487749440650e-02
8.920000000000000000e+02,1.000000000000000000e+04,-3.309712012541837223e-01
8.940000000000000000e+02,1.000000000000000000e+04,6.584695028207465661e-01
8.960000000000000000e+02,1.000000000000000000e+04,-1.940659457251381614e-01
8.980000000000000000e+02,1.000000000000000000e+04,9.138318063086097176e-01
9.000000000000000000e+02,1.000000000000000000e+04,-5.258488519963807617e-01
9.020000000000000000e+02,1.000000000000000000e+04,4.093814373567489229e-01
9.040000000000000000e+02,1.000000000000000000e+04,2.964087891702478147e-03
9.060000000000000000e+02,1.000000000000000000e+04,6.496597320236763284e-01
9.080000000000000000e+02,1.000000000000000000e+04,6.306683987768265665e-01
9.100000000000000000e+02,1.000000000000000000e+04,-4.558819019273785966e-01
9.120000000000000000e+02,1.000000000000000000e+04,-1.585675491859816488e-01
9.140000000000000000e+02,1.000000000000000000e+04,-2.249588462281531531e-01
9.160000000000000000e+02,1.000000000000000000e+04,-1.031382180111577729e-01
9.180000000000000000e+02,1.000000000000000000e+04,6.350886388804101168e-01
9.200000000000000000e+02,1.000000000000000000e+04,4.466961403099746208e-01
9.220000000000000000e+02,1.000000000000000000e+04,-1.222579430826323366e+00
9.240000000000000000e+02,1.000000000000000000e+04,-2.215115766541444764e-01
9.260000000000000000e+02,1.000000000000000000e+04,8.047952566281244002e-02
9.280000000000000000e+02,1.000000000000000000e+04,-1.836567653689718527e-01
9.300000000000000000e+02,1.000000000000000000e+04,-2.006306447678215810e-01
9.320000000000000000e+02,1.000000000000000000e+04,1.139711743258411403e-01
9.340000000000000000e+02,1.000000000000000000e+04,-2.628179822194055548e-01
9.360000000000000000e+02,1.000000000000000000e+04,1.703886182668435112e-01
9.380000000000000000e+02,1.000000000000000000e+04,-7.255113594670116184e-01
9.400000000000000000e+02,1.000000000000000000e+04,-1.640604171134068257e-01
9.420000000000000000e+02,1.000000000000000000e+04,6.185154291276568905e-01
9.440000000000000000e+02,1.000000000000000000e+04,7.177315729532141031e-01
9.460000000000000000e+02,1.000000000000000000e+04,-3.351553985525430601e-01
9.480000000000000000e+02,1.000000000000000000e+04,7.516279664173451946e-01
9.500000000000000000e+02,1.000000000000000000e+04,-6.163117718684967272e-01
9.520000000000000000e+02,1.000000000000000000e+04,3.728713902448583251e-01
9.540000000000000000e+02,1.000000000000000000e+04,3.423893353853378341e-01
9.560000000000000000e+02,1.000000000000000000e+04,-4.281122074921345222e-01
9.580000000000000000e+02,1.000000000000000000e+04,-3.275303159833668487e-01
9.600000000000000000e+02,1.000000000000000000e+04,-1.930169363119088322e-01
9.620000000000000000e+02,1.000000000000000000e+04,7.162183312923050549e-01
9.640000000000000000e+02,1.000000000000000000e+04,-2.441866110215549779e-01
9.660000000000000000e+02,1.000000000000000000e+04,8.557685931111687350e-02
9.680000000000000000e+02,1.000000000000000000e+04,-6.340608101411986386e-01
9.700000000000000000e+02,1.000000000000000000e+04,-1.223895252339566975e+00
9.720000000000000000e+02,1.000000000000000000e+04,-7.467481746135941345e-02
9.740000000000000000e+02,1.000000000000000000e+04,-2.241114622633173237e-01
9.760000000000000000e+02,1.000000000000000000e+04,1.117508448065068216e-01
9.780000000000000000e+02,1.000000000000000000e+04,3.289229147650277740e-01
9.800000000000000000e+02,1.000000000000000000e+04,-6.514688403781199177e-01
9.820000000000000000e+02,1.000000000000000000e+04,6.180172515185310411e-01
9.840000000000000000e+02,1.000000000000000000e+04,4.200096716790871487e-01
9.860000000000000000e+02,1.000000000000000000e+04,-3.272277202267661472e-02
9.880000000000000000e+02,1.000000000000000000e+04,-2.705390799232254007e-01
9.900000000000000000e+02,1.000000000000000000e+04,7.481341615853626115e-01
9.920000000000000000e+02,1.000000000000000000e+04,1.436322650537799617e-02
9.940000000000000000e+02,1.000000000000000000e+04,2.542359245355351183e-01
9.960000000000000000e+02,1.000000000000000000e+04,-1.868178097687392680e-01
9.980000000000000000e+02,1.000000000000000000e+04,2.244816633663306304e-01
1.000000000000000000e+03,1.000000000000000000e+04,1.189992217007526776e+00
1.002000000000000000e+03,1.000000000000000000e+04,-4.830601832433871756e-01
1.004000000000000000e+03,1.000000000000000000e+04,9.750517614534764954e-02
1.006000000000000000e+03,1.000000000000000000e+04,-2.177721046361675572e-01
1.008000000000000000e+03,1.000000000000000000e+04,-7.859236209996045552e-02
1.010000000000000000e+03,1.000000000000000000e+04,-1.155426699090563170e-01
1.012000000000000000e+03,1.000000000000000000e+04,-7.551815354614097586e-01
1.014000000000000000e+03,1.000000000000000000e+04,-7.807595990724935930e-01
1.016000000000000000e+03,1.000000000000000000e+04,9.053934815518098478e-02
1.018000000000000000e+03,1.000000000000000000e+04,1.049444098604943587e+00
1.020000000000000000e+03,1.000000000000000000e+04,1.491440524405540369e-01
1.022000000000000000e+03,1.000000000000000000e+04,-1.616056080456957089e-01
1.024000000000000000e+03,1.000000000000000000e+04,3.258109134114343108e-01
1.026000000000000000e+03,1.000000000000000000e+04,-1.819356731637650493e-01
1.028000000000000000e+03,1.000000000000000000e+04,3.129197129403381572e-01
1.030000000000000000e+03,1.000000000000000000e+04,-5.784697640710753097e-01
1.032000000000000000e+03,1.000000000000000000e+04,-2.365818655196769427e-01
1.034000000000000000e+03,1.000000000000000000e+04,-5.655142969454607371e-01
1.036000000000000000e+03,1.000000000000000000e+04,-9.310780641096305654e-01
1.038000000000000000e+03,1.000000000000000000e+04,3.883828143902363084e-01
1.040000000000000000e+03,1.000000000000000000e+04,-2.590534378602236676e-01
1.042000000000000000e+03,1.000000000000000000e+04,-4.655771129939321323e-02
1.044000000000000000e+03,1.000000000000000000e+04,-2.651905630278398318e-01
1.046000000000000000e+03,1.000000000000000000e+04,5.198295590370998198e-01
1.048000000000000000e+03,1.000000000000000000e+04,-6.140118404229739646e-01
1.050000000000000000e+03,1.000000000000000000e+04,9.158140893796514748e-01
1.052000000000000000e+03,1.000000000000000000e+04,-8.008729274312500479e-01
1.054000000000000000e+03,1.000000000000000000e+04,-4.808539022062015000e-01
1.056000000000000000e+03,1.000000000000000000e+04,-4.346931261041282468e-01
1.058000000000000000e+03,1.000000000000000000e+04,2.383260386819980869e-01
1.060000000000000000e+03,1.000000000000000000e+04,-4.313080855655316292e-01
1.062000000000000000e+03,1.000000000000000000e+04,-3.283737689309026431e-01
1.064000000000000000e+03,1.000000000000000000e+04,3.919905504504562210e-01
1.066000000000000000e+03,1.000000000000000000e+04,-2.836405361486374899e-01
1.068000000000000000e+03,1.000000000000000000e+04,-1.551053579847183617e-01
1.070000000000000000e+03,1.000000000000000000e+04,7.605974328059532663e-01
1.072000000000000000e+03,1.000000000000000000e+04,3.220882785562203532e-01
1.074000000000000000e+03,1.000000000000000000e+04,-1.625163508847789484e-01
1.076000000000000000e+03,1.000000000000000000e+04,1.890956819953295287e-01
1.078000000000000000e+03,1.000000000000000000e+04,-9.813098520833793970e-01
1.080000000000000000e+03,1.000000000000000000e+04,2.951222178710665167e-01
1.082000000000000000e+03,1.000000000000000000e+04,2.663956911022988261e-01
1.084000000000000000e+03,1.000000000000000000e+04,-1.115606544761897911e+00
1.086000000000000000e+03,1.000000000000000000e+04,-1.622505622602028741e-01
1.088000000000000000e+03,1.000000000000000000e+04,1.083719175603307799e-01
1.090000000000000000e+03,1.000000000000000000e+04,-5.377652312295128079e-01
1.092000000000000000e+03,1.000000000000000000e+04,-1.188337200297648888e-01
1.094000000000000000e+03,1.000000000000000000e+04,2.860297818459839880e-01
1.096000000000000000e+03,1.000000000000000000e+04,-3.064017734167165941e-01
1.098000000000000000e+03,1.000000000000000000e+04,-6.071559716244848692e-01
1.100000000000000000e+03,1.000000000000000000e+04,-8.119413438736806654e-01
1.102000000000000000e+03,1.000000000000000000e+04,2.603724349712756569e-01
1.104000000000000000e+03,1.000000000000000000e+04,4.435638044264981206e-01
1.106000000000000000e+03,1.000000000000000000e+04,1.189662777739603772e-01
1.108000000000000000e+03,1.000000000000000000e+04,-1.488849681598872543e+00
1.110000000000000000e+03,1.000000000000000000e+04,3.228995826526927515e-01
1.112000000000000000e+03,1.000000000000000000e+04,-4.451727077327814475e-01
1.114000000000000000e+03,1.000000000000000000e+04,5.658026746426979559e-01
1.116000000000000000e+03,1.000000000000000000e+04,-4.525043067054482782e-01
1.118000000000000000e+03,1.000000000000000000e+04,-6.272265327681371128e-01
1.120000000000000000e+03,1.000000000000000000e+04,5.250350268548972243e-01
1.122000000000000000e+03,1.000000000000000000e+04,-4.390401783472902553e-01
1.124000000000000000e+03,1.000000000000000000e+04,3.710032045608353535e-01
1.126000000000000000e+03,1.000000000000000000e+04,3.848337495303263411e-01
1.128000000000000000e+03,1.000000000000000000e+04,-3.926520952871153103e-01
1.130000000000000000e+03,1.000000000000000000e+04,1.140149703678761464e-02
1.132000000000000000e+03,1.000000000000000000e+04,3.404115984217702118e-01
1.134000000000000000e+03,1.000000000000000000e+04,-6.678216598708475171e-01
1.136000000000000000e+03,1.000000000000000000e+04,6.826708666060803399e-01
1.138000000000000000e+03,1.000000000000000000e+04,-4.085000305877104498e-01
1.140000000000000000e+03,1.000000000000000000e+04,-3.835337634746647378e-02
1.142000000000000000e+03,1.000000000000000000e+04,1.291131171614516293e-01
1.144000000000000000e+03,1.000000000000000000e+04,5.934303695385458877e-01
1.146000000000000000e+03,1.000000000000000000e+04,-2.225974186697704527e-01
1.148000000000000000e+03,1.000000000000000000e+04,6.250612954129982635e-01
1.150000000000000000e+03,1.000000000000000000e+04,-8.020900993303371473e-01
1.152000000000000000e+03,1.000000000000000000e+04,-2.963026664957243428e-01
1.154000000000000000e+03,1.000000000000000000e+04,-6.021282494461844825e-01
1.156000000000000000e+03,1.000000000000000000e+04,-1.234762770403921461e+00
1.158000000000000000e+03,1.000000000000000000e+04,5.187939630604783137e-01
1.160000000000000000e+03,1.000000000000000000e+04,-2.489538157464236401e-01
1.162000000000000000e+03,1.000000000000000000e+04,-4.338561749906539866e-01
1.164000000000000000e+03,1.000000000000000000e+04,-4.073240697688739198e-01
1.166000000000000000e+03,1.000000000000000000e+04,-2.602648467052549042e-01
1.168000000000000000e+03,1.000000000000000000e+04,-2.499137554034975839e-01
1.170000000000000000e+03,1.000000000000000000e+04,-3.815920477750347484e-01
1.172000000000000000e+03,1.000000000000000000e+04,-5.032506059362674700e-01
1.174000000000000000e+03,1.000000000000000000e+04,3.634624257517451440e-01
1.176000000000000000e+03,1.000000000000000000e+04,-7.419860342633562145e-02
1.178000000000000000e+03,1.000000000000000000e+04,-7.853922841768543606e-01
1.180000000000000000e+03,1.000000000000000000e+04,3.254905683076396161e-01
1.182000000000000000e+03,1.000000000000000000e+04,8.476791462852244496e-01
1.184000000000000000e+03,1.000000000000000000e+04,2.268001521013131572e-01
1.186000000000000000e+03,1.000000000000000000e+04,3.817563610845026156e-01
1.188000000000000000e+03,1.000000000000000000e+04,-4.825185508866215028e-02
1.190000000000000000e+03,1.000000000000000000e+04,4.451688907713681753e-01
