1.418000000000000000e+04,1.000000000000000000e+04,-2.753865105647778089e-01
1.418400000000000000e+04,1.000000000000000000e+04,1.847348525645477191e-01
1.418800000000000000e+04,1.000000000000000000e+04,-3.001632658595620451e-01
1.419200000000000000e+04,1.000000000000000000e+04,7.913396565700219210e-01
1.419600000000000000e+04,1.000000000000000000e+04,-5.980644644613318794e-01
1.420000000000000000e+04,1.000000000000000000e+04,-2.949361529936323639e-02
1.420400000000000000e+04,1.000000000000000000e+04,-2.145455621824954029e-01
1.420800000000000000e+04,1.000000000000000000e+04,4.599371284899358980e-01
1.421200000000000000e+04,1.000000000000000000e+04,3.193594481790782980e-01
1.421600000000000000e+04,1.000000000000000000e+04,3.644144231714426252e-01
1.422000000000000000e+04,1.000000000000000000e+04,-4.467498998220287287e-02
1.422400000000000000e+04,1.000000000000000000e+04,1.706124689224249313e-01
1.422800000000000000e+04,1.000000000000000000e+04,-3.791519801497362785e-01
1.423200000000000000e+04,1.000000000000000000e+04,-2.207420635344571891e-01
1.423600000000000000e+04,1.000000000000000000e+04,9.830151306137722145e-01
1.424000000000000000e+04,1.000000000000000000e+04,3.622314672005481628e-01
1.424400000000000000e+04,1.000000000000000000e+04,-1.652667091747582473e-01
1.424800000000000000e+04,1.000000000000000000e+04,5.199261710027310857e-01
1.425200000000000000e+04,1.000000000000000000e+04,-9.435864241478101322e-01
1.425600000000000000e+04,1.000000000000000000e+04,2.994047136976722978e-01
1.426000000000000000e+04,1.000000000000000000e+04,5.425559367543724143e-01
1.426400000000000000e+04,1.000000000000000000e+04,8.340167469839725456e-01
1.426800000000000000e+04,1.000000000000000000e+04,4.548950534047250388e-02
1.427200000000000000e+04,1.000000000000000000e+04,9.838732536855097077e-01
1.427600000000000000e+04,1.000000000000000000e+04,-3.852491952105587814e-01
1.428000000000000000e+04,1.000000000000000000e+04,4.713145927912785194e-01
1.428400000000000000e+04,1.000000000000000000e+04,7.918062304545164798e-01
1.428800000000000000e+04,1.000000000000000000e+04,-6.193423031546867463e-01
1.429200000000000000e+04,1.000000000000000000e+04,-1.316266078673533346e-01
1.429600000000000000e+04,1.000000000000000000e+04,-1.548667120941077391e-01
1.430000000000000000e+04,1.000000000000000000e+04,8.651653615012495635e-01
1.430400000000000000e+04,1.000000000000000000e+04,5.177112001076604741e-01
1.430800000000000000e+04,1.000000000000000000e+04,2.856706400133445789e-01
1.431200000000000000e+04,1.000000000000000000e+04,5.680166159439500317e-01
1.431600000000000000e+04,1.000000000000000000e+04,-5.102558287682144034e-01
1.432000000000000000e+04,1.000000000000000000e+04,2.813371919227369289e-01
1.432400000000000000e+04,1.000000000000000000e+04,6.651320111490149900e-01
1.432800000000000000e+04,1.000000000000000000e+04,-8.455344453762828061e-02
1.433200000000000000e+04,1.000000000000000000e+04,2.093028364364839800e-01
1.433600000000000000e+04,1.000000000000000000e+04,3.418250431080039897e-01
1.434000000000000000e+04,1.000000000000000000e+04,-5.988520580333845933e-01
1.434400000000000000e+04,1.000000000000000000e+04,1.152385457752206077e-01
1.434800000000000000e+04,1.000000000000000000e+04,-9.070970747197233397e-01
1.435200000000000000e+04,1.000000000000000000e+04,1.194646757885366783e+00
1.435600000000000000e+04,1.000000000000000000e+04,4.639522426165599844e-01
1.436000000000000000e+04,1.000000000000000000e+04,4.563219382399783530e-01
1.436400000000000000e+04,1.000000000000000000e+04,6.316583843350275229e-01
1.436800000000000000e+04,1.000000000000000000e+04,-4.265191904061039763e-01
1.437200000000000000e+04,1.000000000000000000e+04,2.043474015074598360e-01
1.437600000000000000e+04,1.000000000000000000e+04,3.429854987334177707e-01
1.438000000000000000e+04,1.000000000000000000e+04,-6.213618166280051591e-01
1.438400000000000000e+04,1.000000000000000000e+04,-8.345729710770947163e-01
1.438800000000000000e+04,1.000000000000000000e+04,-6.292414025096992880e-01
1.439200000000000000e+04,1.000000000000000000e+04,-2.303707541249069568e-01
1.439600000000000000e+04,1.000000000000000000e+04,3.564353551801495712e-01
1.440000000000000000e+04,1.000000000000000000e+04,2.986524536613863537e-02
1.440400000000000000e+04,1.000000000000000000e+04,6.203226899601306243e-01
1.440800000000000000e+04,1.000000000000000000e+04,-6.507333273406129548e-01
1.441200000000000000e+04,1.000000000000000000e+04,-3.866791933274957849e-01
1.441600000000000000e+04,1.000000000000000000e+04,-2.499085149701674724e-01
1.442000000000000000e+04,1.000000000000000000e+04,6.690321824057663402e-01
1.442400000000000000e+04,1.000000000000000000e+04,-3.425461326900038905e-01
1.442800000000000000e+04,1.000000000000000000e+04,5.064136156229345209e-01
1.443200000000000000e+04,1.000000000000000000e+04,-7.972903595255371734e-01
1.443600000000000000e+04,1.000000000000000000e+04,-2.459582242846149736e-01
1.444000000000000000e+04,1.000000000000000000e+04,-7.421996820748216761e-01
1.444400000000000000e+04,1.000000000000000000e+04,1.206091636642836751e-01
1.444800000000000000e+04,1.000000000000000000e+04,5.631097479967207831e-02
1.445200000000000000e+04,1.000000000000000000e+04,-5.325389286553938728e-01
1.445600000000000000e+04,1.000000000000000000e+04,-1.015697822054538596e-01
1.446000000000000000e+04,1.000000000000000000e+04,2.819431525866956112e-01
1.446400000000000000e+04,1.000000000000000000e+04,-1.595457958525764997e-01
1.446800000000000000e+04,1.000000000000000000e+04,-3.718212006027039884e-02
1.447200000000000000e+04,1.000000000000000000e+04,3.474594947719454874e-01
1.447600000000000000e+04,1.000000000000000000e+04,-3.808274955171520593e-01
1.448000000000000000e+04,1.000000000000000000e+04,6.502872577565806944e-01
1.448400000000000000e+04,1.000000000000000000e+04,3.104405931819822495e-01
1.448800000000000000e+04,1.000000000000000000e+04,5.558205004373203417e-01
1.449200000000000000e+04,1.000000000000000000e+04,-2.707361116451041938e-01
1.449600000000000000e+04,1.000000000000000000e+04,2.454584873348774621e-01
1.450000000000000000e+04,1.000000000000000000e+04,2.799457880991273462e-01
1.450400000000000000e+04,1.000000000000000000e+04,8.492899679900467458e-02
1.450800000000000000e+04,1.000000000000000000e+04,7.416129650583844768e-01
1.451200000000000000e+04,1.000000000000000000e+04,-2.862075489216849844e-01
1.451600000000000000e+04,1.000000000000000000e+04,-5.594261025728024944e-02
1.452000000000000000e+04,1.000000000000000000e+04,3.816360414710734394e-01
1.452400000000000000e+04,1.000000000000000000e+04,1.784638160340932533e-01
1.452800000000000000e+04,1.000000000000000000e+04,-3.597163163524338958e-01
1.453200000000000000e+04,1.000000000000000000e+04,-1.677841763469496150e-01
1.453600000000000000e+04,1.000000000000000000e+04,4.277586577335100448e-02
1.454000000000000000e+04,1.000000000000000000e+04,5.209533848350157426e-01
1.454400000000000000e+04,1.000000000000000000e+04,-2.452737147831466347e-01
1.454800000000000000e+04,1.000000000000000000e+04,-2.279660716737168247e-01
1.455200000000000000e+04,1.000000000000000000e+04,-3.544910462614960789e-01
1.455600000000000000e+04,1.000000000000000000e+04,-1.022422053115567830e-01
1.456000000000000000e+04,1.000000000000000000e+04,-1.287385507811964480e-01
1.456400000000000000e+04,1.000000000000000000e+04,3.539981465004125860e-02
1.456800000000000000e+04,1.000000000000000000e+04,3.933553553020153748e-01
1.457200000000000000e+04,1.000000000000000000e+04,8.780873950467971145e-01
1.457600000000000000e+04,1.000000000000000000e+04,7.692540984677634919e-01
1.458000000000000000e+04,1.000000000000000000e+04,-3.956718815679473034e-01
1.458400000000000000e+04,1.000000000000000000e+04,-1.252900201191121388e-01
1.458800000000000000e+04,1.000000000000000000e+04,-6.654077607969258734e-01
1.459200000000000000e+04,1.000000000000000000e+04,5.365991117844197689e-01
1.459600000000000000e+04,1.000000000000000000e+04,-3.055952261094888600e-01
1.460000000000000000e+04,1.000000000000000000e+04,-1.321703027085055215e-01
1.460400000000000000e+04,1.000000000000000000e+04,-2.276141107994364698e-01
1.460800000000000000e+04,1.000000000000000000e+04,1.193909141231862953e-01
1.461200000000000000e+04,1.000000000000000000e+04,3.836528072801325129e-01
1.461600000000000000e+04,1.000000000000000000e+04,8.228716011281140830e-01
1.462000000000000000e+04,1.000000000000000000e+04,-2.998576432021819449e-01
1.462400000000000000e+04,1.000000000000000000e+04,8.992402529688443835e-02
1.462800000000000000e+04,1.000000000000000000e+04,-3.097055413726857998e-01
1.463200000000000000e+04,1.000000000000000000e+04,3.640108391425099787e-01
1.463600000000000000e+04,1.000000000000000000e+04,-5.324702200348527814e-01
1.464000000000000000e+04,1.000000000000000000e+04,8.234591473624704172e-02
1.464400000000000000e+04,1.000000000000000000e+04,-7.662052498226968877e-01
1.464800000000000000e+04,1.000000000000000000e+04,1.476912244174747313e-01
1.465200000000000000e+04,1.000000000000000000e+04,5.870975192787560859e-01
1.465600000000000000e+04,1.000000000000000000e+04,4.319283884588711597e-01
1.466000000000000000e+04,1.000000000000000000e+04,-2.405053267627539799e-03
1.466400000000000000e+04,1.000000000000000000e+04,1.657506432074714875e-01
1.466800000000000000e+04,1.000000000000000000e+04,-1.582223438945105920e-01
1.467200000000000000e+04,1.000000000000000000e+04,-4.091873106512104452e-01
1.467600000000000000e+04,1.000000000000000000e+04,-1.377562272451581804e-01
1.468000000000000000e+04,1.000000000000000000e+04,-1.525938292224857662e-01
1.468400000000000000e+04,1.000000000000000000e+04,5.522044404538931778e-02
1.468800000000000000e+04,1.000000000000000000e+04,4.888005667534879306e-01
1.469200000000000000e+04,1.000000000000000000e+04,-3.881567903408186249e-01
1.469600000000000000e+04,1.000000000000000000e+04,-1.135556747418121487e-01
1.470000000000000000e+04,1.000000000000000000e+04,4.503777778496091400e-01
1.470400000000000000e+04,1.000000000000000000e+04,1.668613064237429722e-01
1.470800000000000000e+04,1.000000000000000000e+04,-5.884844161927226258e-01
1.471200000000000000e+04,1.000000000000000000e+04,-2.235929119840253387e-01
1.471600000000000000e+04,1.000000000000000000e+04,8.823883100465873541e-02
1.472000000000000000e+04,1.000000000000000000e+04,4.450458377656246745e-01
1.472400000000000000e+04,1.000000000000000000e+04,5.118246679313577241e-01
1.472800000000000000e+04,1.000000000000000000e+04,-8.987864627839992071e-01
1.473200000000000000e+04,1.000000000000000000e+04,-1.478003811714946603e-01
1.473600000000000000e+04,1.000000000000000000e+04,4.266842583366486918e-01
1.474000000000000000e+04,1.000000000000000000e+04,5.004708565509121687e-01
1.474400000000000000e+04,1.000000000000000000e+04,-4.705681692415975559e-01
1.474800000000000000e+04,1.000000000000000000e+04,-3.422158303354329023e-01
1.475200000000000000e+04,1.000000000000000000e+04,4.919022111685336096e-01
1.475600000000000000e+04,1.000000000000000000e+04,-8.673834494831961228e-01
1.476000000000000000e+04,1.000000000000000000e+04,-8.030973274189123767e-01
1.476400000000000000e+04,1.000000000000000000e+04,-9.621391647494912380e-01
1.476800000000000000e+04,1.000000000000000000e+04,-6.024816315981371684e-01
1.477200000000000000e+04,1.000000000000000000e+04,-5.816539067342819669e-01
1.477600000000000000e+04,1.000000000000000000e+04,-3.630197017929695513e-01
1.478000000000000000e+04,1.000000000000000000e+04,2.891121628199022631e-01
1.478400000000000000e+04,1.000000000000000000e+04,-7.002868025355390991e-01
1.478800000000000000e+04,1.000000000000000000e+04,-2.911140238270804037e-01
1.479200000000000000e+04,1.000000000000000000e+04,1.064997910640157058e-01
1.479600000000000000e+04,1.000000000000000000e+04,-5.271759397723387724e-02
1.480000000000000000e+04,1.000000000000000000e+04,6.714718006019207985e-01
1.480400000000000000e+04,1.000000000000000000e+04,-8.259357464711554186e-01
1.480800000000000000e+04,1.000000000000000000e+04,6.220839982703880305e-02
1.481200000000000000e+04,1.000000000000000000e+04,-4.300907454509551586e-01
1.481600000000000000e+04,1.000000000000000000e+04,2.874905137172469316e-01
1.482000000000000000e+04,1.000000000000000000e+04,-1.135837016848766368e-01
1.482400000000000000e+04,1.000000000000000000e+04,3.354105037241047471e-01
1.482800000000000000e+04,1.000000000000000000e+04,1.618904586238786580e-01
1.483200000000000000e+04,1.000000000000000000e+04,2.651304343418025011e-01
1.483600000000000000e+04,1.000000000000000000e+04,6.769583547267344903e-01
1.484000000000000000e+04,1.000000000000000000e+04,-9.947890955912129796e-01
1.484400000000000000e+04,1.000000000000000000e+04,-3.336670465026694843e-01
1.484800000000000000e+04,1.000000000000000000e+04,2.550217268781315161e-01
1.485200000000000000e+04,1.000000000000000000e+04,-2.207269526386339276e-01
1.485600000000000000e+04,1.000000000000000000e+04,2.377079241992368086e-01
1.486000000000000000e+04,1.000000000000000000e+04,-3.597100721376503274e-01
1.486400000000000000e+04,1.000000000000000000e+04,9.617029737981482862e-01
1.486800000000000000e+04,1.000000000000000000e+04,2.422883837151733610e-01
1.487200000000000000e+04,1.000000000000000000e+04,-3.978745153789208233e-01
1.487600000000000000e+04,1.000000000000000000e+04,2.039523028087628087e-01
1.488000000000000000e+04,1.000000000000000000e+04,7.728700881573640213e-01
1.488400000000000000e+04,1.000000000000000000e+04,3.494747505385796538e-02
1.488800000000000000e+04,1.000000000000000000e+04,5.108859995055704539e-01
1.489200000000000000e+04,1.000000000000000000e+04,-4.743278909234461826e-01
1.489600000000000000e+04,1.000000000000000000e+04,3.105601150116761855e-01
1.490000000000000000e+04,1.000000000000000000e+04,-3.574432791750354887e-01
1.490400000000000000e+04,1.000000000000000000e+04,-2.849361517587353232e-01
1.490800000000000000e+04,1.000000000000000000e+04,3.749170505063580960e-01
1.491200000000000000e+04,1.000000000000000000e+04,7.254070364738057775e-02
1.491600000000000000e+04,1.000000000000000000e+04,1.988979026011439000e-01
1.492000000000000000e+04,1.000000000000000000e+04,1.836466417505392135e-01
1.492400000000000000e+04,1.000000000000000000e+04,-5.080994255608334287e-01
1.492800000000000000e+04,1.000000000000000000e+04,3.075686249498398306e-01
1.493200000000000000e+04,1.000000000000000000e+04,-2.288012268319360512e-02
1.493600000000000000e+04,1.000000000000000000e+04,-4.939652319250957269e-01
1.494000000000000000e+04,1.000000000000000000e+04,7.144749110062991182e-01
1.494400000000000000e+04,1.000000000000000000e+04,-5.769823039303919598e-01
1.494800000000000000e+04,1.000000000000000000e+04,9.320609762240807949e-01
1.495200000000000000e+04,1.000000000000000000e+04,-6.369164940069224623e-02
1.495600000000000000e+04,1.000000000000000000e+04,-3.126324964848847254e-01
1.496000000000000000e+04,1.000000000000000000e+04,4.674854140589216334e-01
1.496400000000000000e+04,1.000000000000000000e+04,-3.874540829630646610e-01
1.496800000000000000e+04,1.000000000000000000e+04,-2.413070796703920551e-01
1.497200000000000000e+04,1.000000000000000000e+04,-2.737967619712108891e-01
1.497600000000000000e+04,1.000000000000000000e+04,-4.561332982312608225e-02
1.498000000000000000e+04,1.000000000000000000e+04,7.427038596152241157e-01
1.498400000000000000e+04,1.000000000000000000e+04,2.671748710924966019e-01
1.498800000000000000e+04,1.000000000000000000e+04,9.852474149592861663e-02
1.499200000000000000e+04,1.000000000000000000e+04,3.347680561235672481e-01
1.499600000000000000e+04,1.000000000000000000e+04,7.882161236965575801e-01
1.500000000000000000e+04,1.000000000000000000e+04,-1.144698970649682263e-01
1.500400000000000000e+04,1.000000000000000000e+04,-2.455359353786658871e-01
1.500800000000000000e+04,1.000000000000000000e+04,-4.237355380088859702e-01
1.501200000000000000e+04,1.000000000000000000e+04,-9.181279277482795598e-01
1.501600000000000000e+04,1.000000000000000000e+04,-8.482894132296395773e-01
1.502000000000000000e+04,1.000000000000000000e+04,-1.832841579365994122e-01
1.502400000000000000e+04,1.000000000000000000e+04,-1.063462215479839434e+00
1.502800000000000000e+04,1.000000000000000000e+04,5.301035432158752725e-01
1.503200000000000000e+04,1.000000000000000000e+04,1.433481633801200750e-01
1.503600000000000000e+04,1.000000000000000000e+04,-9.292489783657596758e-02
1.504000000000000000e+04,1.000000000000000000e+04,3.954083057408055990e-01
1.504400000000000000e+04,1.000000000000000000e+04,1.187177806264805985e-01
1.504800000000000000e+04,1.000000000000000000e+04,-3.290756626902876514e-01
1.505200000000000000e+04,1.000000000000000000e+04,4.279764965189682968e-01
1.505600000000000000e+04,1.000000000000000000e+04,6.693661608080072600e-01
1.506000000000000000e+04,1.000000000000000000e+04,-4.941221331921047399e-01
1.506400000000000000e+04,1.000000000000000000e+04,-2.091589032596915254e-01
1.506800000000000000e+04,1.000000000000000000e+04,-3.001404223778319502e-01
1.507200000000000000e+04,1.000000000000000000e+04,1.891161739717988899e-01
1.507600000000000000e+04,1.000000000000000000e+04,1.111240970700802660e-01
1.508000000000000000e+04,1.000000000000000000e+04,4.438012702537036946e-01
1.508400000000000000e+04,1.000000000000000000e+04,4.980645220763746939e-01
1.508800000000000000e+04,1.000000000000000000e+04,-4.378076185955400712e-01
1.509200000000000000e+04,1.000000000000000000e+04,1.103387071880906678e+00
1.509600000000000000e+04,1.000000000000000000e+04,-8.995776517112217263e-01
1.510000000000000000e+04,1.000000000000000000e+04,-1.388283154331405866e-01
1.510400000000000000e+04,1.000000000000000000e+04,4.317797534243474900e-01
1.510800000000000000e+04,1.000000000000000000e+04,3.241696862894389436e-02
1.511200000000000000e+04,1.000000000000000000e+04,3.392923273246835625e-01
1.511600000000000000e+04,1.000000000000000000e+04,-3.347445372400916219e-01
1.512000000000000000e+04,1.000000000000000000e+04,-4.300232632463246163e-01
1.512400000000000000e+04,1.000000000000000000e+04,-4.396067389334682440e-01
1.512800000000000000e+04,1.000000000000000000e+04,-2.821396227484370689e-01
1.513200000000000000e+04,1.000000000000000000e+04,-1.358278528280272568e-02
1.513600000000000000e+04,1.000000000000000000e+04,-1.309993670522521692e+00
1.514000000000000000e+04,1.000000000000000000e+04,4.450280745902713275e-01
1.514400000000000000e+04,1.000000000000000000e+04,-1.522103769750036140e-01
1.514800000000000000e+04,1.000000000000000000e+04,-1.086021885040767243e+00
1.515200000000000000e+04,1.000000000000000000e+04,-4.023400969621210299e-02
1.515600000000000000e+04,1.000000000000000000e+04,5.097486358807098439e-01
1.516000000000000000e+04,1.000000000000000000e+04,-2.102605327003212732e-01
1.516400000000000000e+04,1.000000000000000000e+04,-3.564996202890101662e-01
1.516800000000000000e+04,1.000000000000000000e+04,-9.145486322312355865e-02
1.517200000000000000e+04,1.000000000000000000e+04,4.023231112554925826e-01
1.517600000000000000e+04,1.000000000000000000e+04,8.538495107938026685e-01
1.518000000000000000e+04,1.000000000000000000e+04,-2.373150867322726398e-01
1.518400000000000000e+04,1.000000000000000000e+04,-4.963966282877687042e-01
1.518800000000000000e+04,1.000000000000000000e+04,-2.858934437236055337e-01
1.519200000000000000e+04,1.000000000000000000e+04,-2.404703468983092340e-01
1.519600000000000000e+04,1.000000000000000000e+04,-5.011378288161816297e-01
1.520000000000000000e+04,1.000000000000000000e+04,1.030189618524120165e+00
1.520400000000000000e+04,1.000000000000000000e+04,3.861670882917357661e-02
1.520800000000000000e+04,1.000000000000000000e+04,-8.626100297192703659e-01
1.521200000000000000e+04,1.000000000000000000e+04,5.144050974440950164e-01
1.521600000000000000e+04,1.000000000000000000e+04,9.207454226716779710e-02
1.522000000000000000e+04,1.000000000000000000e+04,-3.159240000156504635e-01
1.522400000000000000e+04,1.000000000000000000e+04,1.540241032890723449e-01
1.522800000000000000e+04,1.000000000000000000e+04,4.082449799651461514e-02
1.523200000000000000e+04,1.000000000000000000e+04,-5.268274222696408549e-01
1.523600000000000000e+04,1.000000000000000000e+04,1.173732317331178110e-01
1.524000000000000000e+04,1.000000000000000000e+04,-6.091709042365144738e-02
1.524400000000000000e+04,1.000000000000000000e+04,4.518791564669324412e-01
1.524800000000000000e+04,1.000000000000000000e+04,6.847050110661410949e-02
1.525200000000000000e+04,1.000000000000000000e+04,2.958512332512554521e-01
1.525600000000000000e+04,1.000000000000000000e+04,8.256530574309599579e-01
1.526000000000000000e+04,1.000000000000000000e+04,-6.210692550160300529e-01
1.526400000000000000e+04,1.000000000000000000e+04,7.349076791702457978e-01
1.526800000000000000e+04,1.000000000000000000e+04,-1.576471755729708935e-01
1.527200000000000000e+04,1.000000000000000000e+04,-3.509377744342916938e-01
1.527600000000000000e+04,1.000000000000000000e+04,-1.818578424403151095e-01
1.528000000000000000e+04,1.000000000000000000e+04,1.072487389122429580e-01
1.528400000000000000e+04,1.000000000000000000e+04,-3.378936748179141580e-01
1.528800000000000000e+04,1.000000000000000000e+04,-2.839497284784609499e-01
1.529200000000000000e+04,1.000000000000000000e+04,-3.699563206180740416e-01
1.529600000000000000e+04,1.000000000000000000e+04,-1.487086172971933407e-01
1.530000000000000000e+04,1.000000000000000000e+04,-3.028301384173702482e-02
1.530400000000000000e+04,1.000000000000000000e+04,-6.014880844536663052e-01
1.530800000000000000e+04,1.000000000000000000e+04,-1.891268370950540956e-01
1.531200000000000000e+04,1.000000000000000000e+04,1.190273208747052724e-01
1.531600000000000000e+04,1.000000000000000000e+04,-8.864412652561666495e-02
1.532000000000000000e+04,1.000000000000000000e+04,1.389128736121287289e-01
1.532400000000000000e+04,1.000000000000000000e+04,7.750057170791536665e-01
1.532800000000000000e+04,1.000000000000000000e+04,4.109937820113326867e-01
1.533200000000000000e+04,1.000000000000000000e+04,-8.370980766106679571e-02
1.533600000000000000e+04,1.000000000000000000e+04,3.548159365664951270e-01
1.534000000000000000e+04,1.000000000000000000e+04,9.261059148693685794e-02
1.534400000000000000e+04,1.000000000000000000e+04,-8.133294478510901815e-01
1.534800000000000000e+04,1.000000000000000000e+04,1.902563946154600116e-01
1.535200000000000000e+04,1.000000000000000000e+04,1.576882274628845781e-01
1.535600000000000000e+04,1.000000000000000000e+04,3.165801722074765290e-01
1.536000000000000000e+04,1.000000000000000000e+04,-8.158694108707274795e-02
1.536400000000000000e+04,1.000000000000000000e+04,-4.891854517862881946e-01
1.536800000000000000e+04,1.000000000000000000e+04,-7.921807996267168361e-01
1.537200000000000000e+04,1.000000000000000000e+04,-7.333434655373415323e-01
1.537600000000000000e+04,1.000000000000000000e+04,4.268909040657588583e-01
1.538000000000000000e+04,1.000000000000000000e+04,-6.770944685360298643e-02
1.538400000000000000e+04,1.000000000000000000e+04,-1.074276660207750950e-01
1.538800000000000000e+04,1.000000000000000000e+04,1.100641302202275684e-01
1.539200000000000000e+04,1.000000000000000000e+04,-7.810697845635125036e-01
1.539600000000000000e+04,1.000000000000000000e+04,-6.713267242170606330e-01
1.540000000000000000e+04,1.000000000000000000e+04,-5.444712888397954531e-01
1.540400000000000000e+04,1.000000000000000000e+04,-2.864195235924394956e-01
1.540800000000000000e+04,1.000000000000000000e+04,3.428785933121353269e-01
1.541200000000000000e+04,1.000000000000000000e+04,3.957707281587886650e-01
1.541600000000000000e+04,1.000000000000000000e+04,3.020817252896146332e-01
1.542000000000000000e+04,1.000000000000000000e+04,1.105745868004856858e+00
1.542400000000000000e+04,1.000000000000000000e+04,-6.565933923122382332e-01
1.542800000000000000e+04,1.000000000000000000e+04,-1.103391476792404902e+00
1.543200000000000000e+04,1.000000000000000000e+04,9.433690510478384139e-01
1.543600000000000000e+04,1.000000000000000000e+04,-4.506957050506986140e-01
1.544000000000000000e+04,1.000000000000000000e+04,8.485540498631040096e-01
1.544400000000000000e+04,1.000000000000000000e+04,-2.363840346420052752e-01
1.544800000000000000e+04,1.000000000000000000e+04,-4.202308711235808736e-01
1.545200000000000000e+04,1.000000000000000000e+04,-3.715726217189421199e-01
1.545600000000000000e+04,1.000000000000000000e+04,-7.171779249243454002e-02
1.546000000000000000e+04,1.000000000000000000e+04,2.683915109968663670e-01
1.546400000000000000e+04,1.000000000000000000e+04,1.564835012173303869e-02
1.546800000000000000e+04,1.000000000000000000e+04,2.052861650171489971e-01
1.547200000000000000e+04,1.000000000000000000e+04,8.378246960549368128e-02
1.547600000000000000e+04,1.000000000000000000e+04,-9.357740568352825028e-02
1.548000000000000000e+04,1.000000000000000000e+04,6.519750633706364873e-01
1.548400000000000000e+04,1.000000000000000000e+04,6.089430003245797224e-02
1.548800000000000000e+04,1.000000000000000000e+04,-3.119529969766314248e-01
1.549200000000000000e+04,1.000000000000000000e+04,3.797970135641070000e-01
1.549600000000000000e+04,1.000000000000000000e+04,-5.812308394475534934e-01
1.550000000000000000e+04,1.000000000000000000e+04,6.486358439915255181e-01
1.550400000000000000e+04,1.000000000000000000e+04,5.536752646794528276e-01
1.550800000000000000e+04,1.000000000000000000e+04,-1.355133055277299992e-01
1.551200000000000000e+04,1.000000000000000000e+04,7.258406893655982017e-01
1.551600000000000000e+04,1.000000000000000000e+04,-4.698647900052652648e-01
1.552000000000000000e+04,1.000000000000000000e+04,-9.293540968734670393e-01
1.552400000000000000e+04,1.000000000000000000e+04,1.967746254002935014e-01
1.552800000000000000e+04,1.000000000000000000e+04,2.834772279843034148e-01
1.553200000000000000e+04,1.000000000000000000e+04,-1.064241241016248729e+00
1.553600000000000000e+04,1.000000000000000000e+04,-1.824625446406578089e-01
1.554000000000000000e+04,1.000000000000000000e+04,-9.922815121658851156e-02
1.554400000000000000e+04,1.000000000000000000e+04,-9.950865718575165886e-01
1.554800000000000000e+04,1.000000000000000000e+04,1.914751481312808035e-01
1.555200000000000000e+04,1.000000000000000000e+04,-8.351029259941047389e-01
1.555600000000000000e+04,1.000000000000000000e+04,-8.181809999650229148e-01
1.556000000000000000e+04,1.000000000000000000e+04,-5.643977886091662288e-01
1.556400000000000000e+04,1.000000000000000000e+04,3.180219355536610670e-02
1.556800000000000000e+04,1.000000000000000000e+04,-1.114497319078585312e-02
1.557200000000000000e+04,1.000000000000000000e+04,-7.218008310718170284e-01
1.557600000000000000e+04,1.000000000000000000e+04,1.095548025720024382e-01
1.558000000000000000e+04,1.000000000000000000e+04,3.217724274948002283e-01
1.558400000000000000e+04,1.000000000000000000e+04,5.054693767319567987e-01
1.558800000000000000e+04,1.000000000000000000e+04,1.302892832943853607e+00
1.559200000000000000e+04,1.000000000000000000e+04,6.373229406759385318e-01
1.559600000000000000e+04,1.000000000000000000e+04,6.473633830467322159e-02
1.560000000000000000e+04,1.000000000000000000e+04,-6.485415962098882714e-01
1.560400000000000000e+04,1.000000000000000000e+04,1.125931225447468709e+00
1.560800000000000000e+04,1.000000000000000000e+04,6.948745418095757520e-01
1.561200000000000000e+04,1.000000000000000000e+04,-5.390610399407255171e-01
1.561600000000000000e+04,1.000000000000000000e+04,-6.158563625678117881e-02
1.562000000000000000e+04,1.000000000000000000e+04,7.883690096628079846e-01
1.562400000000000000e+04,1.000000000000000000e+04,-3.269074238093498674e-02
1.562800000000000000e+04,1.000000000000000000e+04,-2.588565900272358777e-01
1.563200000000000000e+04,1.000000000000000000e+04,-5.729597934451561292e-01
1.563600000000000000e+04,1.000000000000000000e+04,-1.068695703063178959e+00
1.564000000000000000e+04,1.000000000000000000e+04,-6.836006394731899971e-02
1.564400000000000000e+04,1.000000000000000000e+04,-2.806580787679442968e-01
1.564800000000000000e+04,1.000000000000000000e+04,1.221412148399040054e-01
1.565200000000000000e+04,1.000000000000000000e+04,-6.781130532702828173e-01
1.565600000000000000e+04,1.000000000000000000e+04,1.169984053627484560e-01
1.566000000000000000e+04,1.000000000000000000e+04,9.599037411116639884e-01
1.566400000000000000e+04,1.000000000000000000e+04,1.881128186841059813e-01
1.566800000000000000e+04,1.000000000000000000e+04,1.958021242506363946e-01
1.567200000000000000e+04,1.000000000000000000e+04,7.156482025428932969e-01
1.567600000000000000e+04,1.000000000000000000e+04,4.093635271527105712e-01
1.568000000000000000e+04,1.000000000000000000e+04,3.090420831513977784e-02
1.568400000000000000e+04,1.000000000000000000e+04,-2.078978815972807107e-02
1.568800000000000000e+04,1.000000000000000000e+04,-3.497857272469968026e-01
1.569200000000000000e+04,1.000000000000000000e+04,2.433095582443944166e-02
1.569600000000000000e+04,1.000000000000000000e+04,4.406348323039585013e-01
1.570000000000000000e+04,1.000000000000000000e+04,1.514574600147537420e-01
1.570400000000000000e+04,1.000000000000000000e+04,-2.526766541389724799e-02
1.570800000000000000e+04,1.000000000000000000e+04,1.390188752405539796e-01
