1.456440000000000146e+04,1.000000000000000000e+04,-7.695903452174985837e-01
1.456480000000000109e+04,1.000000000000000000e+04,4.336380897777366572e-01
1.456520000000000073e+04,1.000000000000000000e+04,-5.825448554566311499e-01
1.456560000000000036e+04,1.000000000000000000e+04,4.770765274892149743e-01
1.456600000000000000e+04,1.000000000000000000e+04,-3.181642310158158127e-01
1.456640000000000146e+04,1.000000000000000000e+04,1.599885450876373516e-01
1.456680000000000109e+04,1.000000000000000000e+04,1.512044676197177306e-01
1.456720000000000073e+04,1.000000000000000000e+04,-3.103066360768465537e-01
1.456760000000000036e+04,1.000000000000000000e+04,3.107513511416196694e-01
1.456800000000000000e+04,1.000000000000000000e+04,-5.798811385231230631e-01
1.456840000000000146e+04,1.000000000000000000e+04,1.885079423250916320e-01
1.456880000000000109e+04,1.000000000000000000e+04,3.863591351034348920e-01
1.456920000000000073e+04,1.000000000000000000e+04,5.116692691946552740e-01
1.456960000000000036e+04,1.000000000000000000e+04,4.082805737500354998e-02
1.457000000000000000e+04,1.000000000000000000e+04,-1.036116554004701928e+00
1.457040000000000146e+04,1.000000000000000000e+04,4.771944376297899693e-01
1.457080000000000109e+04,1.000000000000000000e+04,8.270983593175790238e-02
1.457120000000000073e+04,1.000000000000000000e+04,2.276417903075522997e-01
1.457160000000000036e+04,1.000000000000000000e+04,7.115640375214830893e-03
1.457200000000000000e+04,1.000000000000000000e+04,-3.668868530935863181e-01
1.457240000000000146e+04,1.000000000000000000e+04,1.573071247472348777e-01
1.457280000000000109e+04,1.000000000000000000e+04,3.822272184564722841e-01
1.457320000000000073e+04,1.000000000000000000e+04,-2.400488314567404136e-01
1.457360000000000036e+04,1.000000000000000000e+04,-4.637768601047473904e-01
1.457400000000000000e+04,1.000000000000000000e+04,-7.294451490078997236e-02
1.457440000000000146e+04,1.000000000000000000e+04,-4.072187940342761880e-01
1.457480000000000109e+04,1.000000000000000000e+04,-9.546473568400484777e-02
1.457520000000000073e+04,1.000000000000000000e+04,-7.267172898694987393e-02
1.457560000000000036e+04,1.000000000000000000e+04,1.584479479181586936e-01
1.457600000000000000e+04,1.000000000000000000e+04,9.119248535928604904e-02
1.457640000000000146e+04,1.000000000000000000e+04,3.465866081669889409e-01
1.457680000000000109e+04,1.000000000000000000e+04,2.677696609234302416e-01
1.457720000000000073e+04,1.000000000000000000e+04,-5.549166992242738905e-01
1.457760000000000036e+04,1.000000000000000000e+04,-5.555682442247700248e-01
1.457800000000000000e+04,1.000000000000000000e+04,1.729829867955305911e-01
1.457840000000000146e+04,1.000000000000000000e+04,1.170040785193394051e+00
1.457880000000000109e+04,1.000000000000000000e+04,-2.080903549251884865e-01
1.457920000000000073e+04,1.000000000000000000e+04,-8.762804398018790852e-01
1.457960000000000036e+04,1.000000000000000000e+04,-6.395324038042796144e-02
1.458000000000000000e+04,1.000000000000000000e+04,-2.318164537318354729e-02
1.458040000000000146e+04,1.000000000000000000e+04,-2.079335754014091375e-01
1.458080000000000109e+04,1.000000000000000000e+04,4.592855860176872085e-01
1.458120000000000073e+04,1.000000000000000000e+04,3.546079088063315565e-02
1.458160000000000036e+04,1.000000000000000000e+04,-8.531000145537883661e-01
1.458200000000000000e+04,1.000000000000000000e+04,-3.867069983430664326e-01
1.458240000000000146e+04,1.000000000000000000e+04,3.766977870426623798e-01
1.458280000000000109e+04,1.000000000000000000e+04,-2.268479197333367059e-01
1.458320000000000073e+04,1.000000000000000000e+04,-2.952552590993404724e-01
1.458360000000000036e+04,1.000000000000000000e+04,1.623467626526503005e-01
1.458400000000000000e+04,1.000000000000000000e+04,1.897614051731270068e-01
1.458440000000000146e+04,1.000000000000000000e+04,-2.415636896786368948e-02
1.458480000000000109e+04,1.000000000000000000e+04,-1.888016366142877822e-01
1.458520000000000073e+04,1.000000000000000000e+04,2.604350808411171614e-01
1.458560000000000036e+04,1.000000000000000000e+04,7.925613208978240509e-01
1.458600000000000000e+04,1.000000000000000000e+04,-3.801775578033469993e-01
1.458640000000000146e+04,1.000000000000000000e+04,-1.068801445247969273e+00
1.458680000000000109e+04,1.000000000000000000e+04,3.815384784924074069e-01
1.458720000000000073e+04,1.000000000000000000e+04,-6.942222411653766745e-01
1.458760000000000036e+04,1.000000000000000000e+04,2.351536440772991621e-01
1.458800000000000000e+04,1.000000000000000000e+04,-4.959626401885852687e-01
1.458840000000000146e+04,1.000000000000000000e+04,4.867473545691229919e-01
1.458880000000000109e+04,1.000000000000000000e+04,-6.773546762751806449e-01
1.458920000000000073e+04,1.000000000000000000e+04,-7.419321830561484161e-04
1.458960000000000036e+04,1.000000000000000000e+04,1.240052219818160495e+00
1.459000000000000000e+04,1.000000000000000000e+04,-2.636004451976418084e-01
1.459040000000000146e+04,1.000000000000000000e+04,5.780374331056479242e-01
1.459080000000000109e+04,1.000000000000000000e+04,3.539010226858259611e-01
1.459120000000000073e+04,1.000000000000000000e+04,1.555122788210257512e-01
1.459160000000000036e+04,1.000000000000000000e+04,2.737984595956621890e-03
1.459200000000000000e+04,1.000000000000000000e+04,7.042158578356733090e-01
1.459240000000000146e+04,1.000000000000000000e+04,4.701203553604034746e-01
1.459280000000000109e+04,1.000000000000000000e+04,-3.032643089250172674e-02
1.459320000000000073e+04,1.000000000000000000e+04,1.043671633956207101e+00
1.459360000000000036e+04,1.000000000000000000e+04,3.003254075926678479e-01
1.459400000000000000e+04,1.000000000000000000e+04,-2.388128677217827844e-01
1.459440000000000146e+04,1.000000000000000000e+04,7.175374828716106490e-02
1.459480000000000109e+04,1.000000000000000000e+04,2.866522773912801858e-01
1.459520000000000073e+04,1.000000000000000000e+04,2.986926462954682115e-01
1.459560000000000036e+04,1.000000000000000000e+04,-2.721340404559620674e-01
1.459600000000000000e+04,1.000000000000000000e+04,2.739102620349553874e-01
1.459640000000000146e+04,1.000000000000000000e+04,-8.539538137240730853e-01
1.459680000000000109e+04,1.000000000000000000e+04,-2.337055319842767931e-01
1.459720000000000073e+04,1.000000000000000000e+04,-2.667511622843959929e-01
1.459760000000000036e+04,1.000000000000000000e+04,-3.247203760955592600e-01
1.459800000000000000e+04,1.000000000000000000e+04,1.289303971947120264e-01
1.459840000000000146e+04,1.000000000000000000e+04,-2.263434707815799585e-01
1.459880000000000109e+04,1.000000000000000000e+04,-1.780555355060367551e-01
1.459920000000000073e+04,1.000000000000000000e+04,4.489112319366130865e-01
1.459960000000000036e+04,1.000000000000000000e+04,3.115350317401674451e-01
1.460000000000000000e+04,1.000000000000000000e+04,4.442118913491159837e-01
1.460040000000000146e+04,1.000000000000000000e+04,-1.283855299463436753e-02
1.460080000000000109e+04,1.000000000000000000e+04,7.762637350874211917e-01
1.460120000000000073e+04,1.000000000000000000e+04,-1.991085746119259647e-01
1.460160000000000036e+04,1.000000000000000000e+04,-6.012646040234579381e-01
1.460200000000000000e+04,1.000000000000000000e+04,-7.186788567900485036e-01
1.460240000000000146e+04,1.000000000000000000e+04,2.625931378591122023e-01
1.460280000000000109e+04,1.000000000000000000e+04,5.327128073056971447e-01
1.460320000000000073e+04,1.000000000000000000e+04,1.902235823515657787e-01
1.460360000000000036e+04,1.000000000000000000e+04,-2.367617251237168763e-01
1.460400000000000000e+04,1.000000000000000000e+04,-7.574494509678161291e-01
1.460440000000000146e+04,1.000000000000000000e+04,-1.165619441919454102e+00
1.460480000000000109e+04,1.000000000000000000e+04,-2.495914738964249979e-01
1.460520000000000073e+04,1.000000000000000000e+04,-3.008698348285056001e-01
1.460560000000000036e+04,1.000000000000000000e+04,7.329902591118145905e-01
1.460600000000000000e+04,1.000000000000000000e+04,4.962559701510652066e-01
1.460640000000000146e+04,1.000000000000000000e+04,2.831899458779939538e-01
1.460680000000000109e+04,1.000000000000000000e+04,2.418711385996535068e-01
1.460720000000000073e+04,1.000000000000000000e+04,4.834360504153361604e-01
1.460760000000000036e+04,1.000000000000000000e+04,-3.309162871495674452e-01
1.460800000000000000e+04,1.000000000000000000e+04,-9.850958614411803316e-01
1.460840000000000146e+04,1.000000000000000000e+04,5.756473678680887884e-01
1.460880000000000109e+04,1.000000000000000000e+04,7.581561460335690672e-01
1.460920000000000073e+04,1.000000000000000000e+04,8.013064687995831159e-01
1.460960000000000036e+04,1.000000000000000000e+04,-4.038598571827722167e-02
1.461000000000000000e+04,1.000000000000000000e+04,5.305921750225810196e-02
1.461040000000000146e+04,1.000000000000000000e+04,6.500989440561060206e-01
1.461080000000000109e+04,1.000000000000000000e+04,7.210501829445423727e-01
1.461120000000000073e+04,1.000000000000000000e+04,2.153287731014692230e-01
1.461160000000000036e+04,1.000000000000000000e+04,-2.156786616381783095e-01
1.461200000000000000e+04,1.000000000000000000e+04,-1.904473845060958848e-01
1.461240000000000146e+04,1.000000000000000000e+04,5.464350472152843669e-02
1.461280000000000109e+04,1.000000000000000000e+04,2.486536299086669344e-01
1.461320000000000073e+04,1.000000000000000000e+04,1.736404682292565782e-01
1.461360000000000036e+04,1.000000000000000000e+04,-3.955753756763554646e-02
1.461400000000000000e+04,1.000000000000000000e+04,-1.325075991028567823e-01
1.461440000000000146e+04,1.000000000000000000e+04,-5.724782948322207909e-01
1.461480000000000109e+04,1.000000000000000000e+04,-3.601881193077184629e-02
1.461520000000000073e+04,1.000000000000000000e+04,2.287549254988026359e-02
1.461560000000000036e+04,1.000000000000000000e+04,2.622092537025588754e-01
1.461600000000000000e+04,1.000000000000000000e+04,-4.086288939210167559e-01
1.461640000000000146e+04,1.000000000000000000e+04,-3.781309861579006393e-01
1.461680000000000109e+04,1.000000000000000000e+04,-1.268993621584959819e-01
1.461720000000000073e+04,1.000000000000000000e+04,-2.688487704937007616e-01
1.461760000000000036e+04,1.000000000000000000e+04,5.383957439768782827e-01
1.461800000000000000e+04,1.000000000000000000e+04,6.545720265991564757e-01
1.461840000000000146e+04,1.000000000000000000e+04,2.596030339359235994e-01
1.461880000000000109e+04,1.000000000000000000e+04,-3.756678012233141128e-01
1.461920000000000073e+04,1.000000000000000000e+04,5.521551990175670444e-01
1.461960000000000036e+04,1.000000000000000000e+04,-9.988846451566638640e-01
1.462000000000000000e+04,1.000000000000000000e+04,8.531761285051862043e-01
1.462040000000000146e+04,1.000000000000000000e+04,3.092391318449313475e-01
1.462080000000000109e+04,1.000000000000000000e+04,6.604083978562167445e-01
1.462120000000000073e+04,1.000000000000000000e+04,-1.128162564199541862e+00
1.462160000000000036e+04,1.000000000000000000e+04,-3.151639443500200977e-02
1.462200000000000000e+04,1.000000000000000000e+04,4.696223630882181421e-01
1.462240000000000146e+04,1.000000000000000000e+04,-2.891124883918292851e-02
1.462280000000000109e+04,1.000000000000000000e+04,-5.263367001382709409e-01
1.462320000000000073e+04,1.000000000000000000e+04,-6.672292074493809677e-01
1.462360000000000036e+04,1.000000000000000000e+04,-1.343077186064898371e-02
1.462400000000000000e+04,1.000000000000000000e+04,2.912043922711433086e-01
1.462440000000000146e+04,1.000000000000000000e+04,-1.074682864474313382e+00
1.462480000000000109e+04,1.000000000000000000e+04,-4.698044346314172448e-01
1.462520000000000073e+04,1.000000000000000000e+04,2.601323653966245431e-01
1.462560000000000036e+04,1.000000000000000000e+04,9.011959934927564753e-01
1.462600000000000000e+04,1.000000000000000000e+04,5.310105495337467119e-01
1.462640000000000146e+04,1.000000000000000000e+04,5.834448276530572741e-01
1.462680000000000109e+04,1.000000000000000000e+04,-1.015352407465339862e-01
1.462720000000000073e+04,1.000000000000000000e+04,-3.294557685306807593e-01
1.462760000000000036e+04,1.000000000000000000e+04,-8.694203815237157018e-01
1.462800000000000000e+04,1.000000000000000000e+04,-1.081799618035729077e-01
1.462840000000000146e+04,1.000000000000000000e+04,-3.993119764697515839e-01
1.462880000000000109e+04,1.000000000000000000e+04,4.009411326923909002e-01
1.462920000000000073e+04,1.000000000000000000e+04,4.096300833191180435e-01
1.462960000000000036e+04,1.000000000000000000e+04,-3.106156535059911850e-01
1.463000000000000000e+04,1.000000000000000000e+04,-3.453190164389740181e-03
1.463040000000000146e+04,1.000000000000000000e+04,-1.140023706777322010e+00
1.463080000000000109e+04,1.000000000000000000e+04,-5.009479236077171160e-01
1.463120000000000073e+04,1.000000000000000000e+04,-9.128109252154958941e-01
1.463160000000000036e+04,1.000000000000000000e+04,3.632897464405983046e-01
1.463200000000000000e+04,1.000000000000000000e+04,2.378189312176876846e-01
1.463240000000000146e+04,1.000000000000000000e+04,2.910840548026170649e-01
1.463280000000000109e+04,1.000000000000000000e+04,-3.522864241072204416e-01
1.463320000000000073e+04,1.000000000000000000e+04,-8.870983992250373873e-02
1.463360000000000036e+04,1.000000000000000000e+04,-2.547031139871166472e-01
1.463400000000000000e+04,1.000000000000000000e+04,-2.640258067398766340e-01
1.463440000000000146e+04,1.000000000000000000e+04,1.122636243812186879e-02
1.463480000000000109e+04,1.000000000000000000e+04,-3.210621750616443060e-01
1.463520000000000073e+04,1.000000000000000000e+04,-9.405402871140857712e-01
1.463560000000000036e+04,1.000000000000000000e+04,-9.758527475173676968e-02
1.463600000000000000e+04,1.000000000000000000e+04,7.027866736917710577e-01
1.463640000000000146e+04,1.000000000000000000e+04,-1.063819493114495224e-01
1.463680000000000109e+04,1.000000000000000000e+04,-2.891737003950988205e-01
1.463720000000000073e+04,1.000000000000000000e+04,-2.276569430914140157e-01
1.463760000000000036e+04,1.000000000000000000e+04,1.423689035336930253e+00
1.463800000000000000e+04,1.000000000000000000e+04,-8.219004737539545857e-01
1.463840000000000146e+04,1.000000000000000000e+04,3.655156648124973096e-01
1.463880000000000109e+04,1.000000000000000000e+04,9.126494919547285534e-01
1.463920000000000073e+04,1.000000000000000000e+04,1.164856667023031755e-01
1.463960000000000036e+04,1.000000000000000000e+04,1.172117199904225832e-01
1.464000000000000000e+04,1.000000000000000000e+04,1.448931966911810587e-01
1.464040000000000146e+04,1.000000000000000000e+04,-3.656513620934276898e-01
1.464080000000000109e+04,1.000000000000000000e+04,3.441337722618852957e-01
1.464120000000000073e+04,1.000000000000000000e+04,4.705258433081340175e-01
1.464160000000000036e+04,1.000000000000000000e+04,-7.933312898530800461e-02
1.464200000000000000e+04,1.000000000000000000e+04,-2.320133216078308358e-01
1.464240000000000146e+04,1.000000000000000000e+04,1.598841302620870874e-01
1.464280000000000109e+04,1.000000000000000000e+04,-2.559197461014901531e-01
1.464320000000000073e+04,1.000000000000000000e+04,-5.680634792482900375e-01
1.464360000000000036e+04,1.000000000000000000e+04,-1.296341925014364405e+00
1.464400000000000000e+04,1.000000000000000000e+04,1.738523191296556247e-01
1.464440000000000146e+04,1.000000000000000000e+04,-3.716398171447307108e-01
1.464480000000000109e+04,1.000000000000000000e+04,-4.054545068506133082e-02
1.464520000000000073e+04,1.000000000000000000e+04,-4.467278030137107336e-01
1.464560000000000036e+04,1.000000000000000000e+04,-5.052843878865052041e-01
1.464600000000000000e+04,1.000000000000000000e+04,-8.079696894702802501e-01
1.464640000000000146e+04,1.000000000000000000e+04,8.898748412256680951e-02
1.464680000000000109e+04,1.000000000000000000e+04,-9.466016234582524946e-01
1.464720000000000073e+04,1.000000000000000000e+04,1.125995943217706241e+00
1.464760000000000036e+04,1.000000000000000000e+04,-4.873698704173039242e-02
1.464800000000000000e+04,1.000000000000000000e+04,6.392574151052291542e-01
1.464840000000000146e+04,1.000000000000000000e+04,-3.013466546708971627e-01
1.464880000000000109e+04,1.000000000000000000e+04,1.550125918429725580e-01
1.464920000000000073e+04,1.000000000000000000e+04,7.325280319005106344e-01
1.464960000000000036e+04,1.000000000000000000e+04,-1.480615502984662935e-01
1.465000000000000000e+04,1.000000000000000000e+04,-1.495110629688176651e-01
1.465040000000000146e+04,1.000000000000000000e+04,2.327367363867393624e-01
1.465080000000000109e+04,1.000000000000000000e+04,-2.508099022291844227e-01
1.465120000000000073e+04,1.000000000000000000e+04,-2.426293840103684041e-01
1.465160000000000036e+04,1.000000000000000000e+04,4.802067033393781492e-01
1.465200000000000000e+04,1.000000000000000000e+04,7.668871483259593891e-01
1.465240000000000146e+04,1.000000000000000000e+04,-3.414509695997643424e-01
1.465280000000000109e+04,1.000000000000000000e+04,2.802380989594154825e-01
1.465320000000000073e+04,1.000000000000000000e+04,-8.855681628541834938e-01
1.465360000000000036e+04,1.000000000000000000e+04,4.194033544068326291e-01
1.465400000000000000e+04,1.000000000000000000e+04,2.201466588973554350e-01
1.465440000000000146e+04,1.000000000000000000e+04,1.369026261531020860e-01
1.465480000000000109e+04,1.000000000000000000e+04,-6.756703606133148687e-01
1.465520000000000073e+04,1.000000000000000000e+04,-3.576593153643855549e-01
1.465560000000000036e+04,1.000000000000000000e+04,-1.908856250510440056e-01
1.465600000000000000e+04,1.000000000000000000e+04,-3.858916643881973862e-01
1.465640000000000146e+04,1.000000000000000000e+04,-9.046824115666492194e-02
1.465680000000000109e+04,1.000000000000000000e+04,7.268352988141595084e-02
1.465720000000000073e+04,1.000000000000000000e+04,-6.026866058713040708e-01
1.465760000000000036e+04,1.000000000000000000e+04,-1.633265538493041957e-01
1.465800000000000000e+04,1.000000000000000000e+04,1.482122998771511768e-01
1.465840000000000146e+04,1.000000000000000000e+04,-3.674408730836772330e-01
1.465880000000000109e+04,1.000000000000000000e+04,-4.575454279026589521e-01
1.465920000000000073e+04,1.000000000000000000e+04,4.748360798672888322e-02
1.465960000000000036e+04,1.000000000000000000e+04,-8.593919808937100502e-01
1.466000000000000000e+04,1.000000000000000000e+04,-1.021924069456751072e+00
1.466040000000000146e+04,1.000000000000000000e+04,5.770314537485318751e-02
1.466080000000000109e+04,1.000000000000000000e+04,-2.713181155823532476e-01
1.466120000000000073e+04,1.000000000000000000e+04,3.085369644067464390e-01
1.466160000000000036e+04,1.000000000000000000e+04,5.112384776118098495e-01
1.466200000000000000e+04,1.000000000000000000e+04,2.549721787505320747e-01
1.466240000000000146e+04,1.000000000000000000e+04,-3.021992178973266774e-01
1.466280000000000109e+04,1.000000000000000000e+04,-5.128534222967330303e-01
1.466320000000000073e+04,1.000000000000000000e+04,-7.701073198804867515e-01
1.466360000000000036e+04,1.000000000000000000e+04,-2.556017217536155628e-01
1.466400000000000000e+04,1.000000000000000000e+04,-4.077585007835002329e-01
1.466440000000000146e+04,1.000000000000000000e+04,2.249168345000014391e-01
1.466480000000000109e+04,1.000000000000000000e+04,3.715185907227608886e-01
1.466520000000000073e+04,1.000000000000000000e+04,4.271785182879758169e-01
1.466560000000000036e+04,1.000000000000000000e+04,-2.422829903368940163e-01
1.466600000000000000e+04,1.000000000000000000e+04,-1.450056035992547121e-01
1.466640000000000146e+04,1.000000000000000000e+04,-2.677739606041784626e-01
1.466680000000000109e+04,1.000000000000000000e+04,8.863764598273266015e-02
1.466720000000000073e+04,1.000000000000000000e+04,1.104645079306813660e+00
1.466760000000000036e+04,1.000000000000000000e+04,9.948266143028793307e-01
1.466800000000000000e+04,1.000000000000000000e+04,-1.377913776669414947e-01
1.466840000000000146e+04,1.000000000000000000e+04,7.118059987494326224e-01
1.466880000000000109e+04,1.000000000000000000e+04,-3.952957584670946933e-01
1.466920000000000073e+04,1.000000000000000000e+04,6.611531238009942246e-01
1.466960000000000036e+04,1.000000000000000000e+04,7.274745195390502905e-01
1.467000000000000000e+04,1.000000000000000000e+04,1.066150660644483050e+00
1.467040000000000146e+04,1.000000000000000000e+04,-2.309017289028094388e-01
1.467080000000000109e+04,1.000000000000000000e+04,-1.694987006430787035e-02
1.467120000000000073e+04,1.000000000000000000e+04,1.755719907926662354e-02
1.467160000000000036e+04,1.000000000000000000e+04,3.000192779468131565e-01
1.467200000000000000e+04,1.000000000000000000e+04,6.060874986378368412e-01
1.467240000000000146e+04,1.000000000000000000e+04,6.514970090472864406e-02
1.467280000000000109e+04,1.000000000000000000e+04,-3.136807403894915081e-01
1.467320000000000073e+04,1.000000000000000000e+04,-8.709160842205762587e-02
1.467360000000000036e+04,1.000000000000000000e+04,-1.144306821916544342e-01
1.467400000000000000e+04,1.000000000000000000e+04,-4.637803692057424487e-01
1.467440000000000146e+04,1.000000000000000000e+04,3.838677530153902229e-01
1.467480000000000109e+04,1.000000000000000000e+04,-9.607608607465212280e-02
1.467520000000000073e+04,1.000000000000000000e+04,2.334005357147954374e-01
1.467560000000000036e+04,1.000000000000000000e+04,-1.481689169560675701e-01
1.467600000000000000e+04,1.000000000000000000e+04,-1.249455570707560664e-01
1.467640000000000146e+04,1.000000000000000000e+04,-2.802538609170679429e-01
1.467680000000000109e+04,1.000000000000000000e+04,-1.750677028664559751e-02
1.467720000000000073e+04,1.000000000000000000e+04,-7.058140725267975091e-02
1.467760000000000036e+04,1.000000000000000000e+04,-4.112828129092655494e-01
1.467800000000000000e+04,1.000000000000000000e+04,6.890556045153992670e-01
1.467840000000000146e+04,1.000000000000000000e+04,-3.477047985744071146e-01
1.467880000000000109e+04,1.000000000000000000e+04,-8.733637025813927035e-02
1.467920000000000073e+04,1.000000000000000000e+04,-4.332202274027308619e-01
1.467960000000000036e+04,1.000000000000000000e+04,-2.305818844819288727e-01
1.468000000000000000e+04,1.000000000000000000e+04,-4.630069433597698292e-01
1.468040000000000146e+04,1.000000000000000000e+04,9.066062367726719362e-01
1.468080000000000109e+04,1.000000000000000000e+04,7.236675369173294348e-01
1.468120000000000073e+04,1.000000000000000000e+04,1.481910701541615250e-01
1.468160000000000036e+04,1.000000000000000000e+04,-3.101850982906240173e-02
1.468200000000000000e+04,1.000000000000000000e+04,5.872046557763069830e-01
1.468240000000000146e+04,1.000000000000000000e+04,-1.494804890885377893e-02
1.468280000000000109e+04,1.000000000000000000e+04,4.625425943172915555e-01
1.468320000000000073e+04,1.000000000000000000e+04,3.441907164062083524e-01
1.468360000000000036e+04,1.000000000000000000e+04,-5.411536572350640339e-01
1.468400000000000000e+04,1.000000000000000000e+04,-5.004589846618028720e-02
1.468440000000000146e+04,1.000000000000000000e+04,5.698597763960794316e-01
1.468480000000000109e+04,1.000000000000000000e+04,-6.706760765927942680e-01
1.468520000000000073e+04,1.000000000000000000e+04,-6.882330903703164360e-01
1.468560000000000036e+04,1.000000000000000000e+04,-5.639779651741310129e-01
1.468600000000000000e+04,1.000000000000000000e+04,-9.612741821712497137e-01
1.468640000000000146e+04,1.000000000000000000e+04,4.655840044460344274e-01
1.468680000000000109e+04,1.000000000000000000e+04,-1.951724254531626290e-01
1.468720000000000073e+04,1.000000000000000000e+04,4.284739195142941992e-01
1.468760000000000036e+04,1.000000000000000000e+04,7.666430425419727968e-01
1.468800000000000000e+04,1.000000000000000000e+04,3.507721619135936719e-01
1.468840000000000146e+04,1.000000000000000000e+04,3.640099234895327052e-01
1.468880000000000109e+04,1.000000000000000000e+04,-4.684256884427658724e-02
1.468920000000000073e+04,1.000000000000000000e+04,1.773681784998515365e-01
1.468960000000000036e+04,1.000000000000000000e+04,-8.237325433028883093e-02
1.469000000000000000e+04,1.000000000000000000e+04,-6.810339132398519624e-01
1.469040000000000146e+04,1.000000000000000000e+04,-5.721218441963921153e-01
1.469080000000000109e+04,1.000000000000000000e+04,3.649860696539746763e-01
1.469120000000000073e+04,1.000000000000000000e+04,-4.927520797637516964e-02
1.469160000000000036e+04,1.000000000000000000e+04,-3.494064111869987221e-01
1.469200000000000000e+04,1.000000000000000000e+04,-8.524930893537162324e-02
1.469240000000000146e+04,1.000000000000000000e+04,-5.334738964869132488e-02
1.469280000000000109e+04,1.000000000000000000e+04,4.762976882959212704e-02
1.469320000000000073e+04,1.000000000000000000e+04,5.006183714831384801e-01
1.469360000000000036e+04,1.000000000000000000e+04,6.741114987189271712e-01
1.469400000000000000e+04,1.000000000000000000e+04,-7.126280172554333436e-01
1.469440000000000146e+04,1.000000000000000000e+04,-5.248827549013052041e-01
1.469480000000000109e+04,1.000000000000000000e+04,-5.404049945492369611e-01
1.469520000000000073e+04,1.000000000000000000e+04,3.708352722211093883e-02
1.469560000000000036e+04,1.000000000000000000e+04,3.137387926985487074e-01
1.469600000000000000e+04,1.000000000000000000e+04,9.502285515798749582e-01
1.469640000000000146e+04,1.000000000000000000e+04,2.186913414990868110e-01
1.469680000000000109e+04,1.000000000000000000e+04,8.896486992364287527e-01
1.469720000000000073e+04,1.000000000000000000e+04,-4.087123727498494508e-01
1.469760000000000036e+04,1.000000000000000000e+04,8.775534132961837486e-01
1.469800000000000000e+04,1.000000000000000000e+04,6.544113426536665168e-01
1.469840000000000146e+04,1.000000000000000000e+04,-3.333144895336612734e-01
1.469880000000000109e+04,1.000000000000000000e+04,-2.519960943870210857e-01
1.469920000000000073e+04,1.000000000000000000e+04,4.223094333709853099e-01
1.469960000000000036e+04,1.000000000000000000e+04,1.044671348737467031e+00
1.470000000000000000e+04,1.000000000000000000e+04,-2.212922782656192300e-01
1.470040000000000146e+04,1.000000000000000000e+04,1.264441828121621314e-01
1.470080000000000109e+04,1.000000000000000000e+04,4.222647266266577604e-01
1.470120000000000073e+04,1.000000000000000000e+04,1.968516891941475000e-01
1.470160000000000036e+04,1.000000000000000000e+04,-4.315447850814017189e-02
1.470200000000000000e+04,1.000000000000000000e+04,4.522742550525640226e-01
1.470240000000000146e+04,1.000000000000000000e+04,-3.727477519330044120e-01
1.470280000000000109e+04,1.000000000000000000e+04,-3.846386722730631980e-01
1.470320000000000073e+04,1.000000000000000000e+04,-4.191767528205764953e-02
1.470360000000000036e+04,1.000000000000000000e+04,-8.974795806867552628e-01
1.470400000000000000e+04,1.000000000000000000e+04,1.163180378393106063e+00
1.470440000000000146e+04,1.000000000000000000e+04,-3.496546108100822559e-01
1.470480000000000109e+04,1.000000000000000000e+04,-7.821024517994183689e-02
1.470520000000000073e+04,1.000000000000000000e+04,7.714203224444987628e-01
1.470560000000000036e+04,1.000000000000000000e+04,-1.185181902022376527e-01
1.470600000000000000e+04,1.000000000000000000e+04,-1.481955578141279650e-01
1.470640000000000146e+04,1.000000000000000000e+04,7.005807118589961469e-02
1.470680000000000109e+04,1.000000000000000000e+04,-5.290006098506839782e-01
1.470720000000000073e+04,1.000000000000000000e+04,-7.130078419377781085e-01
1.470760000000000036e+04,1.000000000000000000e+04,-4.172369290109362860e-01
1.470800000000000000e+04,1.000000000000000000e+04,-1.207933013343357453e+00
1.470840000000000146e+04,1.000000000000000000e+04,3.737297819323578407e-01
1.470880000000000109e+04,1.000000000000000000e+04,3.853003859206016735e-01
1.470920000000000073e+04,1.000000000000000000e+04,1.892578461894742214e-01
1.470960000000000036e+04,1.000000000000000000e+04,3.983419130643743866e-01
1.471000000000000000e+04,1.000000000000000000e+04,1.964668588736389332e-01
1.471040000000000146e+04,1.000000000000000000e+04,8.933768894385906156e-01
1.471080000000000109e+04,1.000000000000000000e+04,3.676198477545000176e-01
1.471120000000000073e+04,1.000000000000000000e+04,-5.556631970826791944e-01
1.471160000000000036e+04,1.000000000000000000e+04,3.510061284583694818e-01
1.471200000000000000e+04,1.000000000000000000e+04,-1.973800086075933394e-02
1.471240000000000146e+04,1.000000000000000000e+04,1.273024516279097074e-01
1.471280000000000109e+04,1.000000000000000000e+04,-4.095256336998719104e-02
1.471320000000000073e+04,1.000000000000000000e+04,-4.075747037579976334e-02
1.471360000000000036e+04,1.000000000000000000e+04,-1.680540732714972951e-01
1.471400000000000000e+04,1.000000000000000000e+04,3.554026006384575220e-01
1.471440000000000146e+04,1.000000000000000000e+04,-1.739241260811591819e-02
1.471480000000000109e+04,1.000000000000000000e+04,1.116727661508545993e-01
1.471520000000000073e+04,1.000000000000000000e+04,4.750062752594769733e-01
1.471560000000000036e+04,1.000000000000000000e+04,-4.705986019104116402e-01
1.471600000000000000e+04,1.000000000000000000e+04,5.543447688753513347e-01
1.471640000000000146e+04,1.000000000000000000e+04,2.400175852534570942e-01
1.471680000000000109e+04,1.000000000000000000e+04,1.246294945847504776e+00
1.471720000000000073e+04,1.000000000000000000e+04,-8.767640266702483309e-01
