3.830000000000000000e+02,1.000000000000000000e+04,-3.116773222250293074e-01
3.840000000000000000e+02,1.000000000000000000e+04,4.932801140178103005e-01
3.850000000000000000e+02,1.000000000000000000e+04,1.760866034796368107e-01
3.860000000000000000e+02,1.000000000000000000e+04,4.917889409775715315e-01
3.870000000000000000e+02,1.000000000000000000e+04,-4.087117157695103753e-01
3.880000000000000000e+02,1.000000000000000000e+04,-4.271757851757990720e-01
3.890000000000000000e+02,1.000000000000000000e+04,-5.185634094244830905e-01
3.900000000000000000e+02,1.000000000000000000e+04,5.354794890508801641e-01
3.910000000000000000e+02,1.000000000000000000e+04,7.427375969802330058e-01
3.920000000000000000e+02,1.000000000000000000e+04,3.852667544173442316e-02
3.930000000000000000e+02,1.000000000000000000e+04,4.718868149777051824e-01
3.940000000000000000e+02,1.000000000000000000e+04,-5.112106298280314487e-01
3.950000000000000000e+02,1.000000000000000000e+04,-1.353875366098375166e-01
3.960000000000000000e+02,1.000000000000000000e+04,-6.852480946213501678e-01
3.970000000000000000e+02,1.000000000000000000e+04,4.662914919840670247e-02
3.980000000000000000e+02,1.000000000000000000e+04,1.384812555268275236e-01
3.990000000000000000e+02,1.000000000000000000e+04,-1.969749758804131001e-01
4.000000000000000000e+02,1.000000000000000000e+04,3.612199268860921131e-01
4.010000000000000000e+02,1.000000000000000000e+04,2.105291005146490285e-02
4.020000000000000000e+02,1.000000000000000000e+04,-6.113221641080190949e-01
4.030000000000000000e+02,1.000000000000000000e+04,-1.917937518085308102e-01
4.040000000000000000e+02,1.000000000000000000e+04,-1.187763520736730083e+00
4.050000000000000000e+02,1.000000000000000000e+04,7.393267014800004588e-01
4.060000000000000000e+02,1.000000000000000000e+04,8.257141741604829832e-01
4.070000000000000000e+02,1.000000000000000000e+04,-7.368171491121336958e-01
4.080000000000000000e+02,1.000000000000000000e+04,-4.066074191618107014e-01
4.090000000000000000e+02,1.000000000000000000e+04,-1.318046218694104876e+00
4.100000000000000000e+02,1.000000000000000000e+04,2.291619576367894540e-01
4.110000000000000000e+02,1.000000000000000000e+04,-1.340744965020427837e-01
4.120000000000000000e+02,1.000000000000000000e+04,-1.054271681532721772e+00
4.130000000000000000e+02,1.000000000000000000e+04,4.947128885028553857e-02
4.140000000000000000e+02,1.000000000000000000e+04,1.838818911444409232e-01
4.150000000000000000e+02,1.000000000000000000e+04,4.125515046391284302e-01
4.160000000000000000e+02,1.000000000000000000e+04,-5.409765559478022512e-01
4.170000000000000000e+02,1.000000000000000000e+04,-1.924583383652357926e-01
4.180000000000000000e+02,1.000000000000000000e+04,-2.238289369640286131e-01
4.190000000000000000e+02,1.000000000000000000e+04,-5.531695951388767574e-01
4.200000000000000000e+02,1.000000000000000000e+04,-2.337831707264302616e-01
4.210000000000000000e+02,1.000000000000000000e+04,-1.668099122608168727e-01
4.220000000000000000e+02,1.000000000000000000e+04,7.280000469147310249e-02
4.230000000000000000e+02,1.000000000000000000e+04,2.079965020929879227e-01
4.240000000000000000e+02,1.000000000000000000e+04,-1.332955809402400216e-01
4.250000000000000000e+02,1.000000000000000000e+04,-2.388303337159908835e-01
4.260000000000000000e+02,1.000000000000000000e+04,-7.653190330569555888e-01
4.270000000000000000e+02,1.000000000000000000e+04,2.496169662929513880e-02
4.280000000000000000e+02,1.000000000000000000e+04,-1.588098863107638425e-01
4.290000000000000000e+02,1.000000000000000000e+04,-3.279309300175957675e-01
4.300000000000000000e+02,1.000000000000000000e+04,5.720491111282718366e-01
4.310000000000000000e+02,1.000000000000000000e+04,1.084757441362530217e-01
4.320000000000000000e+02,1.000000000000000000e+04,9.340560119466911893e-02
4.330000000000000000e+02,1.000000000000000000e+04,-8.993437502287086049e-01
4.340000000000000000e+02,1.000000000000000000e+04,1.855082558134070192e-01
4.350000000000000000e+02,1.000000000000000000e+04,-3.772763276908254748e-01
4.360000000000000000e+02,1.000000000000000000e+04,1.144610273483890380e-03
4.370000000000000000e+02,1.000000000000000000e+04,-2.693575694213067306e-01
4.380000000000000000e+02,1.000000000000000000e+04,-4.004139521727450579e-01
4.390000000000000000e+02,1.000000000000000000e+04,4.511067971143059019e-01
4.400000000000000000e+02,1.000000000000000000e+04,4.008837478962843509e-02
4.410000000000000000e+02,1.000000000000000000e+04,1.166310107432831228e-01
4.420000000000000000e+02,1.000000000000000000e+04,4.582492626974369876e-01
4.430000000000000000e+02,1.000000000000000000e+04,2.071110882958903943e-01
4.440000000000000000e+02,1.000000000000000000e+04,9.526822007705174622e-01
4.450000000000000000e+02,1.000000000000000000e+04,-8.469405690954368016e-01
4.460000000000000000e+02,1.000000000000000000e+04,-8.507385513277070377e-01
4.470000000000000000e+02,1.000000000000000000e+04,-1.857200134385608714e-01
4.480000000000000000e+02,1.000000000000000000e+04,-2.889306034559347980e-01
4.490000000000000000e+02,1.000000000000000000e+04,-9.630402377798483182e-02
4.500000000000000000e+02,1.000000000000000000e+04,-2.125549982269431815e-01
4.510000000000000000e+02,1.000000000000000000e+04,-1.143545433578192716e+00
4.520000000000000000e+02,1.000000000000000000e+04,1.844789106505371756e-01
4.530000000000000000e+02,1.000000000000000000e+04,-9.201941497673450376e-01
4.540000000000000000e+02,1.000000000000000000e+04,-7.864898230177941318e-01
4.550000000000000000e+02,1.000000000000000000e+04,2.636386674641469918e-01
4.560000000000000000e+02,1.000000000000000000e+04,1.335372324905297614e-01
4.570000000000000000e+02,1.000000000000000000e+04,1.935031253227088854e-01
4.580000000000000000e+02,1.000000000000000000e+04,3.045391051567664445e-02
4.590000000000000000e+02,1.000000000000000000e+04,-1.083794702907596053e+00
4.600000000000000000e+02,1.000000000000000000e+04,-1.805598357048067426e-02
4.610000000000000000e+02,1.000000000000000000e+04,-2.812373836729443743e-01
4.620000000000000000e+02,1.000000000000000000e+04,-8.881606961562208413e-01
4.630000000000000000e+02,1.000000000000000000e+04,-2.845343631464135603e-01
4.640000000000000000e+02,1.000000000000000000e+04,6.631427098711231150e-01
4.650000000000000000e+02,1.000000000000000000e+04,-6.117712650327815638e-01
4.660000000000000000e+02,1.000000000000000000e+04,-1.393618932889895412e-01
4.670000000000000000e+02,1.000000000000000000e+04,2.140239439986543479e-01
4.680000000000000000e+02,1.000000000000000000e+04,4.257754739831465240e-02
4.690000000000000000e+02,1.000000000000000000e+04,-5.803252976969137666e-01
4.700000000000000000e+02,1.000000000000000000e+04,8.516640420193567484e-01
4.710000000000000000e+02,1.000000000000000000e+04,5.974217341561201267e-02
4.720000000000000000e+02,1.000000000000000000e+04,-3.340037018405138669e-01
4.730000000000000000e+02,1.000000000000000000e+04,7.768111158880202684e-03
4.740000000000000000e+02,1.000000000000000000e+04,5.246237690254826891e-01
4.750000000000000000e+02,1.000000000000000000e+04,4.745818775092306430e-01
4.760000000000000000e+02,1.000000000000000000e+04,5.065602001082325501e-01
4.770000000000000000e+02,1.000000000000000000e+04,-3.003902610630319603e-01
4.780000000000000000e+02,1.000000000000000000e+04,-4.187253024787424560e-01
4.790000000000000000e+02,1.000000000000000000e+04,3.081833335545193231e-01
4.800000000000000000e+02,1.000000000000000000e+04,-6.875754323148629554e-01
4.810000000000000000e+02,1.000000000000000000e+04,5.316849810505756002e-01
4.820000000000000000e+02,1.000000000000000000e+04,-3.124597701960539764e-01
4.830000000000000000e+02,1.000000000000000000e+04,3.051424416930080263e-01
4.840000000000000000e+02,1.000000000000000000e+04,-8.487713000732988178e-02
4.850000000000000000e+02,1.000000000000000000e+04,-6.419160071634617548e-01
4.860000000000000000e+02,1.000000000000000000e+04,-9.696209592378309816e-01
4.870000000000000000e+02,1.000000000000000000e+04,8.650093476545714921e-01
4.880000000000000000e+02,1.000000000000000000e+04,6.939171761377420644e-01
4.890000000000000000e+02,1.000000000000000000e+04,1.448321593827720521e-01
4.900000000000000000e+02,1.000000000000000000e+04,-3.959394687483653308e-01
4.910000000000000000e+02,1.000000000000000000e+04,8.019817775316250286e-01
4.920000000000000000e+02,1.000000000000000000e+04,-2.455202855588228539e-01
4.930000000000000000e+02,1.000000000000000000e+04,3.117089142020458281e-01
4.940000000000000000e+02,1.000000000000000000e+04,-6.841231315780889055e-01
4.950000000000000000e+02,1.000000000000000000e+04,8.725874109078080032e-01
4.960000000000000000e+02,1.000000000000000000e+04,7.947921884501180090e-02
4.970000000000000000e+02,1.000000000000000000e+04,-1.525206067260776732e-01
4.980000000000000000e+02,1.000000000000000000e+04,7.854684462261358746e-01
4.990000000000000000e+02,1.000000000000000000e+04,-5.522378183290354015e-01
5.000000000000000000e+02,1.000000000000000000e+04,-7.800389277572093993e-01
5.010000000000000000e+02,1.000000000000000000e+04,-5.426348712450639739e-02
5.020000000000000000e+02,1.000000000000000000e+04,5.832424373729440115e-01
5.030000000000000000e+02,1.000000000000000000e+04,-7.841614036115541753e-01
5.040000000000000000e+02,1.000000000000000000e+04,-9.430393314833286356e-01
5.050000000000000000e+02,1.000000000000000000e+04,-7.199444998232986670e-01
5.060000000000000000e+02,1.000000000000000000e+04,7.667332145833316570e-02
5.070000000000000000e+02,1.000000000000000000e+04,1.140206941864734813e-01
5.080000000000000000e+02,1.000000000000000000e+04,5.055802134564733041e-01
5.090000000000000000e+02,1.000000000000000000e+04,8.285231005328819176e-01
5.100000000000000000e+02,1.000000000000000000e+04,5.660614372378023340e-01
5.110000000000000000e+02,1.000000000000000000e+04,-8.791469088699260803e-01
5.120000000000000000e+02,1.000000000000000000e+04,-1.207856111026753165e+00
5.130000000000000000e+02,1.000000000000000000e+04,-5.305522855533241211e-01
5.140000000000000000e+02,1.000000000000000000e+04,2.348700513798086253e-01
5.150000000000000000e+02,1.000000000000000000e+04,3.788788121427558164e-01
5.160000000000000000e+02,1.000000000000000000e+04,-3.485001562919615159e-01
5.170000000000000000e+02,1.000000000000000000e+04,-2.824086523785764302e-01
5.180000000000000000e+02,1.000000000000000000e+04,5.789324336307040131e-01
5.190000000000000000e+02,1.000000000000000000e+04,2.839979494066545151e-01
5.200000000000000000e+02,1.000000000000000000e+04,-1.948900470128659135e-01
5.210000000000000000e+02,1.000000000000000000e+04,1.797042652998834811e-01
5.220000000000000000e+02,1.000000000000000000e+04,-2.750484594642638725e-01
5.230000000000000000e+02,1.000000000000000000e+04,4.515178463323324953e-01
5.240000000000000000e+02,1.000000000000000000e+04,-4.084437429933682195e-01
5.250000000000000000e+02,1.000000000000000000e+04,-2.687978484640012322e-01
5.260000000000000000e+02,1.000000000000000000e+04,-7.808610075790534122e-01
5.270000000000000000e+02,1.000000000000000000e+04,-1.132346414341791757e-01
5.280000000000000000e+02,1.000000000000000000e+04,2.854650288856468987e-01
5.290000000000000000e+02,1.000000000000000000e+04,7.494781783757642479e-01
5.300000000000000000e+02,1.000000000000000000e+04,2.394880771907890310e-02
5.310000000000000000e+02,1.000000000000000000e+04,6.080698117911192968e-01
5.320000000000000000e+02,1.000000000000000000e+04,-2.619321063094896540e-01
5.330000000000000000e+02,1.000000000000000000e+04,-4.877203211825021922e-01
5.340000000000000000e+02,1.000000000000000000e+04,-5.237281784265034323e-01
5.350000000000000000e+02,1.000000000000000000e+04,-1.398994679736588753e-01
5.360000000000000000e+02,1.000000000000000000e+04,1.555358174913500646e-01
5.370000000000000000e+02,1.000000000000000000e+04,-1.584567381231594130e-01
5.380000000000000000e+02,1.000000000000000000e+04,-5.457967435778807719e-01
5.390000000000000000e+02,1.000000000000000000e+04,-2.040940591470335672e-02
5.400000000000000000e+02,1.000000000000000000e+04,1.417313671900384930e+00
5.410000000000000000e+02,1.000000000000000000e+04,2.016035275429559903e-01
5.420000000000000000e+02,1.000000000000000000e+04,-3.718305518781409025e-01
5.430000000000000000e+02,1.000000000000000000e+04,3.799003743404203992e-01
5.440000000000000000e+02,1.000000000000000000e+04,2.704575735963423710e-01
5.450000000000000000e+02,1.000000000000000000e+04,6.742398417988838821e-02
5.460000000000000000e+02,1.000000000000000000e+04,2.611537648571277681e-01
5.470000000000000000e+02,1.000000000000000000e+04,-8.594179797091723305e-01
5.480000000000000000e+02,1.000000000000000000e+04,-1.069937008002627588e+00
5.490000000000000000e+02,1.000000000000000000e+04,-1.354099019809824334e-01
5.500000000000000000e+02,1.000000000000000000e+04,-4.019236206103986575e-01
5.510000000000000000e+02,1.000000000000000000e+04,-9.837260804362241151e-02
5.520000000000000000e+02,1.000000000000000000e+04,-1.334889334462454613e-01
5.530000000000000000e+02,1.000000000000000000e+04,-6.587300190483372231e-02
5.540000000000000000e+02,1.000000000000000000e+04,7.028908891853143104e-02
5.550000000000000000e+02,1.000000000000000000e+04,-6.969323915472920294e-01
5.560000000000000000e+02,1.000000000000000000e+04,-4.049656218719795420e-01
5.570000000000000000e+02,1.000000000000000000e+04,-1.026292472843353398e-01
5.580000000000000000e+02,1.000000000000000000e+04,4.680873221889621516e-01
5.590000000000000000e+02,1.000000000000000000e+04,3.581397651569589446e-01
5.600000000000000000e+02,1.000000000000000000e+04,-2.346087188025636761e-01
5.610000000000000000e+02,1.000000000000000000e+04,4.867996560950988427e-01
5.620000000000000000e+02,1.000000000000000000e+04,9.578451471441903342e-01
5.630000000000000000e+02,1.000000000000000000e+04,2.964385325796628501e-01
5.640000000000000000e+02,1.000000000000000000e+04,7.897684556627884156e-01
5.650000000000000000e+02,1.000000000000000000e+04,2.604004090752044375e-03
5.660000000000000000e+02,1.000000000000000000e+04,5.996194266409128615e-02
5.670000000000000000e+02,1.000000000000000000e+04,-4.653933887949544823e-02
5.680000000000000000e+02,1.000000000000000000e+04,4.994719530662882767e-01
5.690000000000000000e+02,1.000000000000000000e+04,-1.027038134937417885e-01
5.700000000000000000e+02,1.000000000000000000e+04,-7.303364295768791092e-02
5.710000000000000000e+02,1.000000000000000000e+04,-1.516564176535785124e-01
5.720000000000000000e+02,1.000000000000000000e+04,2.174536678987851468e-01
5.730000000000000000e+02,1.000000000000000000e+04,-7.191219477579349206e-01
5.740000000000000000e+02,1.000000000000000000e+04,1.232943159385548049e-01
5.750000000000000000e+02,1.000000000000000000e+04,-1.065991374138010928e+00
5.760000000000000000e+02,1.000000000000000000e+04,3.670499469955838534e-01
5.770000000000000000e+02,1.000000000000000000e+04,3.423831374402804273e-01
5.780000000000000000e+02,1.000000000000000000e+04,-5.620613555549251739e-02
5.790000000000000000e+02,1.000000000000000000e+04,-1.597881643265919305e-01
5.800000000000000000e+02,1.000000000000000000e+04,-5.506135834437398957e-01
5.810000000000000000e+02,1.000000000000000000e+04,-3.620925416533556374e-01
5.820000000000000000e+02,1.000000000000000000e+04,3.848635695344256868e-01
5.830000000000000000e+02,1.000000000000000000e+04,-7.928740309584777490e-01
5.840000000000000000e+02,1.000000000000000000e+04,4.125386736095750240e-01
5.850000000000000000e+02,1.000000000000000000e+04,9.315945558495476730e-02
5.860000000000000000e+02,1.000000000000000000e+04,5.705703027655647519e-01
5.870000000000000000e+02,1.000000000000000000e+04,-2.160962520693351374e-01
5.880000000000000000e+02,1.000000000000000000e+04,-1.333350813679262004e+00
5.890000000000000000e+02,1.000000000000000000e+04,-3.375912869315986775e-01
5.900000000000000000e+02,1.000000000000000000e+04,-1.278971330471752044e+00
5.910000000000000000e+02,1.000000000000000000e+04,-8.485776326255060065e-01
5.920000000000000000e+02,1.000000000000000000e+04,-3.925256629370502126e-01
5.930000000000000000e+02,1.000000000000000000e+04,-7.974218949191595740e-02
5.940000000000000000e+02,1.000000000000000000e+04,3.080269688099571135e-01
5.950000000000000000e+02,1.000000000000000000e+04,-1.091251563301467581e-01
