0.007606924,0.03472,2.3251774e-07
0.0076197917,0.03472,2.0946244e-07
0.0076326593,0.03472,2.2685425e-07
0.007645527,0.03472,2.3197061e-07
0.0076583946,0.03472,2.1776065e-07
0.0076712623,0.03472,2.1559082e-07
0.0076841299,0.03472,2.3397301e-07
0.0076969975,0.03472,2.2755879e-07
0.0077098652,0.03472,2.0980607e-07
0.0077227328,0.03472,2.2332889e-07
0.0077356005,0.03472,2.3608511e-07
0.0077484681,0.03472,2.1873803e-07
0.0077613358,0.03472,2.2044731e-07
0.0077742034,0.03472,2.3321945e-07
0.0077870711,0.03472,2.2906748e-07
0.0077999387,0.03472,2.0851835e-07
0.0078128064,0.03472,2.3628005e-07
0.007825674,0.03472,2.3683438e-07
0.0078385417,0.03472,2.2212926e-07
0.0078514093,0.03472,2.2277602e-07
0.007864277,0.03472,2.3575308e-07
0.0078771446,0.03472,2.324789e-07
0.0078900123,0.03472,2.1209001e-07
0.0079028799,0.03472,2.2893902e-07
0.0079157475,0.03472,2.3953985e-07
0.0079286152,0.03472,2.2314274e-07
0.0079414828,0.03472,2.2376642e-07
0.0079543505,0.03472,2.3666844e-07
0.0079672181,0.03472,2.2945592e-07
0.0079800858,0.03472,2.1525023e-07
0.0079929534,0.03472,2.3059351e-07
0.0080058211,0.03472,2.3485375e-07
0.0080186887,0.03472,2.2251622e-07
0.0080315564,0.03472,2.2335642e-07
0.008044424,0.03472,2.3078556e-07
0.0080572917,0.03472,2.2799784e-07
0.0080701593,0.03472,2.0997511e-07
0.008083027,0.03472,2.2954402e-07
0.0080958946,0.03472,2.2596083e-07
0.0081087623,0.03472,2.1944703e-07
0.0081216299,0.03472,2.1865883e-07
0.0081344975,0.03472,2.4096054e-07
0.0081473652,0.03472,2.2839058e-07
0.0081602328,0.03472,2.1171624e-07
0.0081731005,0.03472,2.3769788e-07
0.0081859681,0.03472,2.3597268e-07
0.0081988358,0.03472,2.1729313e-07
0.0082117034,0.03472,2.248031e-07
0.0082245711,0.03472,2.3621811e-07
0.0082374387,0.03472,2.2899404e-07
0.0082503064,0.03472,2.1824887e-07
0.008263174,0.03472,2.3511805e-07
0.0082760417,0.03472,2.3609257e-07
0.0082889093,0.03472,2.2033784e-07
0.008301777,0.03472,2.3064417e-07
0.0083146446,0.03472,2.3882979e-07
0.0083275123,0.03472,2.3034391e-07
0.0083403799,0.03472,2.1120672e-07
0.0083532475,0.03472,2.2881652e-07
0.0083661152,0.03472,2.3242425e-07
0.0083789828,0.03472,2.1767434e-07
0.0083918505,0.03472,2.2556107e-07
0.0084047181,0.03472,2.3332656e-07
0.0084175858,0.03472,2.2478583e-07
0.0084304534,0.03472,2.0803504e-07
0.0084433211,0.03472,2.3268415e-07
0.0084561887,0.03472,2.3162737e-07
0.0084690564,0.03472,2.1704061e-07
0.008481924,0.03472,2.264865e-07
0.0084947917,0.03472,2.3326308e-07
0.0085076593,0.03472,2.2238796e-07
0.008520527,0.03472,1.9122935e-07
0.0085333946,0.03472,1.9475483e-07
0.0085462623,0.03472,1.8992432e-07
0.0085591299,0.03472,1.8192065e-07
0.0085719975,0.03472,1.810689e-07
0.0085848652,0.03472,1.9747038e-07
0.0085977328,0.03472,1.8330511e-07
0.0086106005,0.03472,1.8200441e-07
0.0086234681,0.03472,1.9604694e-07
0.0086363358,0.03472,1.828533e-07
0.0086492034,0.03472,1.8139372e-07
0.0086620711,0.03472,1.8282009e-07
0.0086749387,0.03472,2.0109547e-07
0.0086878064,0.03472,1.8265261e-07
0.008700674,0.03472,1.8435615e-07
0.0087135417,0.03472,1.9817779e-07
0.0087264093,0.03472,1.8630802e-07
0.008739277,0.03472,1.7519467e-07
0.0087521446,0.03472,1.7958775e-07
0.0087650123,0.03472,1.9861813e-07
0.0087778799,0.03472,1.8271618e-07
0.0087907475,0.03472,1.8032693e-07
0.0088036152,0.03472,1.9568897e-07
0.0088164828,0.03472,1.8554434e-07
0.0088293505,0.03472,1.8422483e-07
0.0088422181,0.03472,1.874832e-07
0.0088550858,0.03472,2.0284234e-07
0.0088679534,0.03472,1.8341206e-07
0.0088808211,0.03472,1.8276387e-07
0.0088936887,0.03472,1.9489357e-07
0.0089065564,0.03472,1.854592e-07
0.008919424,0.03472,1.778511e-07
0.0089322917,0.03472,1.7999784e-07
0.0089451593,0.03472,1.9958261e-07
0.008958027,0.03472,1.8431873e-07
0.0089708946,0.03472,1.8041074e-07
0.0089837623,0.03472,1.9528193e-07
0.0089966299,0.03472,1.8546359e-07
0.0090094975,0.03472,1.7960519e-07
0.0090223652,0.03472,1.8330097e-07
0.0090352328,0.03472,1.9474491e-07
0.0090481005,0.03472,1.8390156e-07
0.0090609681,0.03472,1.8291265e-07
0.0090738358,0.03472,1.9855334e-07
0.0090867034,0.03472,1.8576101e-07
0.0090995711,0.03472,1.8360277e-07
0.0091124387,0.03472,1.8554016e-07
0.0091253064,0.03472,1.9840609e-07
0.009138174,0.03472,1.7704279e-07
0.0091510417,0.03472,1.8200607e-07
0.0091639093,0.03472,2.0231559e-07
0.009176777,0.03472,1.8773456e-07
0.0091896446,0.03472,1.8458162e-07
0.0092025123,0.03472,1.9074174e-07
0.0092153799,0.03472,1.9092795e-07
0.0092282475,0.03472,1.8223136e-07
0.0092411152,0.03472,1.8464083e-07
0.0092539828,0.03472,1.9713285e-07
0.0092668505,0.03472,1.8530202e-07
0.0092797181,0.03472,1.8465525e-07
0.0092925858,0.03472,1.9155023e-07
0.0093054534,0.03472,1.9575852e-07
0.0093183211,0.03472,1.8479967e-07
0.0093311887,0.03472,1.8543921e-07
0.0093440564,0.03472,2.0310534e-07
0.009356924,0.03472,1.8253887e-07
0.0093697917,0.03472,1.8432039e-07
0.0093826593,0.03472,1.9206564e-07
0.009395527,0.03472,1.8923319e-07
0.0094083946,0.03472,1.8289838e-07
0.0094212623,0.03472,1.8409663e-07
0.0094341299,0.03472,2.0171513e-07
0.0094469975,0.03472,1.8881167e-07
0.0094598652,0.03472,1.8238159e-07
0.0094727328,0.03472,1.9218264e-07
0.0094856005,0.03472,1.9958717e-07
0.0094984681,0.03472,1.8539456e-07
0.0095113358,0.03472,1.8510726e-07
0.0095242034,0.03472,2.0362656e-07
0.0095370711,0.03472,1.8258374e-07
0.0095499387,0.03472,1.7528601e-07
0.0095628064,0.03472,1.8396821e-07
0.009575674,0.03472,1.9075059e-07
0.0095885417,0.03472,1.8108089e-07
0.0096014093,0.03472,1.8049335e-07
0.009614277,0.03472,2.0020079e-07
0.0096271446,0.03472,1.8206403e-07
0.0096400123,0.03472,1.8062038e-07
0.0096528799,0.03472,1.9139879e-07
0.0096657475,0.03472,1.8919724e-07
0.0096786152,0.03472,1.8363624e-07
0.0096914828,0.03472,1.8199624e-07
0.0097043505,0.03472,1.9941551e-07
0.0097172181,0.03472,1.8109538e-07
0.0097300858,0.03472,1.8021475e-07
0.0097429534,0.03472,1.9348928e-07
0.0097558211,0.03472,1.8394088e-07
0.0097686887,0.03472,1.7475055e-07
0.0097815564,0.03472,2.325707e-07
0.009794424,0.03472,2.5801818e-07
0.0098072917,0.03472,2.5624682e-07
0.0098201593,0.03472,2.6229291e-07
0.009833027,0.03472,2.6396757e-07
0.0098458946,0.03472,2.5913706e-07
0.0098587623,0.03472,2.62381e-07
0.0098716299,0.03472,2.6107444e-07
0.0098844975,0.03472,2.6164037e-07
0.0098973652,0.03472,2.6503591e-07
0.0099102328,0.03472,2.6625144e-07
0.0099231005,0.03472,2.6327028e-07
0.0099359681,0.03472,2.6205905e-07
0.0099488358,0.03472,2.6644059e-07
0.0099617034,0.03472,2.6761287e-07
0.0099745711,0.03472,2.6359227e-07
0.0099874387,0.03472,1.9754897e-07
0.010000306,0.03472,2.6773268e-07
0.010013174,0.03472,2.6496087e-07
0.010026042,0.03472,2.6535934e-07
0.010038909,0.03472,2.6521353e-07
0.010051777,0.03472,2.6042344e-07
0.010064645,0.03472,2.6121748e-07
0.010077512,0.03472,2.6274053e-07
0.01009038,0.03472,2.6186139e-07
0.010103248,0.03472,2.6456679e-07
0.010116115,0.03472,2.6924857e-07
0.010128983,0.03472,2.6476169e-07
0.01014185,0.03472,2.0192765e-07
0.010154718,0.03472,2.5824066e-07
0.010167586,0.03472,2.6167951e-07
0.010180453,0.03472,2.6519339e-07
0.010193321,0.03472,2.6642774e-07
0.010206189,0.03472,2.6304378e-07
0.010219056,0.03472,2.632026e-07
0.010231924,0.03472,2.6384066e-07
0.010244792,0.03472,2.6752638e-07
0.010257659,0.03472,2.6701529e-07
0.010270527,0.03472,2.6508227e-07
0.010283395,0.03472,2.6030082e-07
0.010296262,0.03472,2.6048277e-07
0.01030913,0.03472,2.6343794e-07
0.010321998,0.03472,2.6123781e-07
0.010334865,0.03472,2.5946935e-07
0.010347733,0.03472,2.6455535e-07
0.0103606,0.03472,2.662632e-07
0.010373468,0.03472,2.701871e-07
0.010386336,0.03472,2.7110238e-07
0.010399203,0.03472,2.6911593e-07
0.010412071,0.03472,2.6804903e-07
0.010424939,0.03472,2.6987387e-07
0.010437806,0.03472,2.6518627e-07
0.010450674,0.03472,2.6919969e-07
0.010463542,0.03472,2.6724205e-07
0.010476409,0.03472,2.650679e-07
0.010489277,0.03472,2.6761601e-07
0.010502145,0.03472,2.6726375e-07
0.010515012,0.03472,2.6819921e-07
0.01052788,0.03472,2.6878248e-07
0.010540748,0.03472,2.6212719e-07
0.010553615,0.03472,2.6595723e-07
0.010566483,0.03472,2.6728401e-07
0.01057935,0.03472,2.6671085e-07
0.010592218,0.03472,2.6220663e-07
0.010605086,0.03472,2.6471285e-07
0.010617953,0.03472,2.638553e-07
0.010630821,0.03472,2.6074567e-07
0.010643689,0.03472,2.6715556e-07
0.010656556,0.03472,2.6476773e-07
0.010669424,0.03472,2.6885909e-07
0.010682292,0.03472,2.664193e-07
0.010695159,0.03472,2.6746595e-07
0.010708027,0.03472,2.6683652e-07
0.010720895,0.03472,2.7115593e-07
0.010733762,0.03472,2.6693326e-07
0.01074663,0.03472,2.6748616e-07
0.010759498,0.03472,2.6456566e-07
0.010772365,0.03472,2.6560367e-07
0.010785233,0.03472,2.6245357e-07
0.0107981,0.03472,2.6219663e-07
0.010810968,0.03472,2.6524565e-07
0.010823836,0.03472,2.6140115e-07
0.010836703,0.03472,2.6485444e-07
0.010849571,0.03472,2.6498e-07
0.010862439,0.03472,2.5961824e-07
0.010875306,0.03472,2.5882714e-07
0.010888174,0.03472,2.5674104e-07
0.010901042,0.03472,2.6013799e-07
0.010913909,0.03472,2.5925157e-07
0.010926777,0.03472,2.5588496e-07
0.010939645,0.03472,2.5584743e-07
0.010952512,0.03472,2.5761452e-07
0.01096538,0.03472,2.6365481e-07
0.010978248,0.03472,2.6469134e-07
0.010991115,0.03472,2.6060435e-07
0.011003983,0.03472,2.6357543e-07
0.01101685,0.03472,2.5768094e-07
0.011029718,0.03472,2.5889215e-07
0.011042586,0.03472,2.6002833e-07
0.011055453,0.03472,2.6087432e-07
0.011068321,0.03472,2.6177085e-07
0.011081189,0.03472,2.6601233e-07
0.011094056,0.03472,2.6244364e-07
0.011106924,0.03472,2.5557467e-07
0.011119792,0.03472,2.5590527e-07
0.011132659,0.03472,2.4958205e-07
0.011145527,0.03472,2.5667332e-07
0.011158395,0.03472,2.5813141e-07
0.011171262,0.03472,2.5532061e-07
0.01118413,0.03472,2.5940332e-07
0.011196998,0.03472,2.6449944e-07
0.011209865,0.03472,2.5817475e-07
0.011222733,0.03472,2.5553141e-07
0.0112356,0.03472,2.5997503e-07
0.011248468,0.03472,2.5632834e-07
0.011261336,0.03472,2.5968483e-07
0.011274203,0.03472,2.6012951e-07
0.011287071,0.03472,2.5725663e-07
0.011299939,0.03472,2.5565415e-07
0.011312806,0.03472,2.5588226e-07
0.011325674,0.03472,2.5481394e-07
0.011338542,0.03472,2.5925465e-07
0.011351409,0.03472,2.5918251e-07
0.011364277,0.03472,2.565103e-07
0.011377145,0.03472,2.5444443e-07
0.011390012,0.03472,2.6104917e-07
0.01140288,0.03472,2.5737072e-07
0.011415748,0.03472,2.6102756e-07
0.011428615,0.03472,2.6280323e-07
0.011441483,0.03472,2.5978887e-07
0.01145435,0.03472,2.6230373e-07
0.011467218,0.03472,2.5715712e-07
0.011480086,0.03472,2.5354648e-07
0.011492953,0.03472,2.6241058e-07
0.011505821,0.03472,2.6309059e-07
0.011518689,0.03472,2.6767279e-07
0.011531556,0.03472,2.6488217e-07
0.011544424,0.03472,2.6222871e-07
0.011557292,0.03472,2.5939483e-07
0.011570159,0.03472,2.6089043e-07
0.011583027,0.03472,2.6275711e-07
0.011595895,0.03472,2.6180429e-07
0.011608762,0.03472,2.6088905e-07
0.01162163,0.03472,2.653774e-07
0.011634498,0.03472,2.6807848e-07
0.011647365,0.03472,2.6876133e-07
0.011660233,0.03472,2.6166863e-07
0.0116731,0.03472,2.6316861e-07
0.011685968,0.03472,2.6547417e-07
0.011698836,0.03472,2.6531244e-07
0.011711703,0.03472,2.6196317e-07
0.011724571,0.03472,2.6731196e-07
0.011737439,0.03472,2.6498188e-07
0.011750306,0.03472,2.5979912e-07
0.011763174,0.03472,2.6239629e-07
0.011776042,0.03472,2.6387029e-07
0.011788909,0.03472,2.5801188e-07
0.011801777,0.03472,2.6303149e-07
0.011814645,0.03472,2.6200217e-07
0.011827512,0.03472,2.6396849e-07
0.01184038,0.03472,2.619257e-07
0.011853248,0.03472,2.5825588e-07
0.011866115,0.03472,2.5839162e-07
0.011878983,0.03472,2.5695518e-07
0.01189185,0.03472,2.5737382e-07
0.011904718,0.03472,2.5730742e-07
0.011917586,0.03472,2.6356571e-07
0.011930453,0.03472,2.6506568e-07
0.011943321,0.03472,2.6290023e-07
0.011956189,0.03472,2.5983386e-07
0.011969056,0.03472,2.5608037e-07
0.011981924,0.03472,2.5917702e-07
0.011994792,0.03472,2.5483594e-07
0.012007659,0.03472,2.6102203e-07
0.012020527,0.03472,2.622578e-07
0.012033395,0.03472,2.6308214e-07
0.012046262,0.03472,2.5996239e-07
0.01205913,0.03472,2.6482034e-07
0.012071998,0.03472,2.6042008e-07
0.012084865,0.03472,2.5888832e-07
0.012097733,0.03472,2.5832675e-07
0.0121106,0.03472,2.6257113e-07
0.012123468,0.03472,2.6849592e-07
0.012136336,0.03472,2.6759363e-07
0.012149203,0.03472,2.6503118e-07
0.012162071,0.03472,2.6538918e-07
0.012174939,0.03472,2.6864323e-07
0.012187806,0.03472,2.7251079e-07
0.012200674,0.03472,2.6965525e-07
0.012213542,0.03472,2.6587715e-07
0.012226409,0.03472,2.6175554e-07
0.012239277,0.03472,2.6524339e-07
0.012252145,0.03472,2.688829e-07
0.012265012,0.03472,2.6798641e-07
0.01227788,0.03472,2.6888004e-07
0.012290748,0.03472,2.6958597e-07
0.012303615,0.03472,2.6031623e-07
0.012316483,0.03472,2.3953614e-07
0.01232935,0.03472,2.657314e-07
0.012342218,0.03472,2.6493309e-07
0.012355086,0.03472,2.6177435e-07
0.012367953,0.03472,2.6267377e-07
0.012380821,0.03472,2.666727e-07
0.012393689,0.03472,2.6669867e-07
0.012406556,0.03472,2.6911974e-07
0.012419424,0.03472,2.6829107e-07
0.012432292,0.03472,2.6713902e-07
0.012445159,0.03472,2.6400484e-07
0.012458027,0.03472,2.6653703e-07
0.012470895,0.03472,2.6914284e-07
0.012483762,0.03472,2.7212547e-07
0.01249663,0.03472,2.6759959e-07
0.012509498,0.03472,2.6789267e-07
0.012522365,0.03472,2.656362e-07
0.012535233,0.03472,2.6485085e-07
0.0125481,0.03472,2.6684167e-07
0.012560968,0.03472,2.6307664e-07
0.012573836,0.03472,2.6133268e-07
0.012586703,0.03472,2.6436004e-07
0.012599571,0.03472,2.6715354e-07
0.012612439,0.03472,2.6603906e-07
0.012625306,0.03472,2.6536774e-07
0.012638174,0.03472,2.6729217e-07
0.012651042,0.03472,2.4495724e-07
0.012663909,0.03472,2.5931162e-07
0.012676777,0.03472,2.6971464e-07
0.012689645,0.03472,2.6853951e-07
0.012702512,0.03472,2.6848897e-07
0.01271538,0.03472,2.6424316e-07
0.012728248,0.03472,2.7101684e-07
0.012741115,0.03472,2.7114678e-07
0.012753983,0.03472,2.7453794e-07
0.01276685,0.03472,2.736169e-07
0.012779718,0.03472,2.690174e-07
0.012792586,0.03472,2.6747558e-07
0.012805453,0.03472,2.6804292e-07
0.012818321,0.03472,2.6368019e-07
0.012831189,0.03472,2.6628168e-07
0.012844056,0.03472,2.682451e-07
0.012856924,0.03472,2.6607094e-07
0.012869792,0.03472,2.6449734e-07
0.012882659,0.03472,2.6138766e-07
0.012895527,0.03472,2.6462869e-07
0.012908395,0.03472,2.6516864e-07
0.012921262,0.03472,2.6116538e-07
0.01293413,0.03472,2.6069187e-07
0.012946998,0.03472,2.6046091e-07
0.012959865,0.03472,2.6538809e-07
0.012972733,0.03472,2.5930305e-07
0.0129856,0.03472,2.6609839e-07
0.012998468,0.03472,2.6861615e-07
0.013011336,0.03472,2.6536214e-07
0.013024203,0.03472,2.6174291e-07
0.013037071,0.03472,2.5643601e-07
0.013049939,0.03472,2.6213847e-07
0.013062806,0.03472,2.5870257e-07
0.013075674,0.03472,2.5822906e-07
0.013088542,0.03472,2.6495795e-07
0.013101409,0.03472,2.6708735e-07
0.013114277,0.03472,2.6252685e-07
0.013127145,0.03472,2.5879496e-07
0.013140012,0.03472,2.6269288e-07
0.01315288,0.03472,2.5773681e-07
0.013165748,0.03472,2.660003e-07
0.013178615,0.03472,2.6227279e-07
0.013191483,0.03472,2.6411923e-07
0.01320435,0.03472,2.6358512e-07
0.013217218,0.03472,2.6279829e-07
0.013230086,0.03472,2.6519912e-07
0.013242953,0.03472,2.6677129e-07
0.013255821,0.03472,2.6318236e-07
0.013268689,0.03472,2.6791468e-07
0.013281556,0.03472,2.6638439e-07
0.013294424,0.03472,2.6169105e-07
0.013307292,0.03472,2.6357938e-07
0.013320159,0.03472,2.6449035e-07
0.013333027,0.03472,2.6138067e-07
0.013345895,0.03472,2.6105586e-07
0.013358762,0.03472,2.6288354e-07
0.01337163,0.03472,2.6177912e-07
0.013384498,0.03472,2.5879222e-07
0.013397365,0.03472,2.6242883e-07
0.013410233,0.03472,2.6562217e-07
0.0134231,0.03472,2.6809519e-07
0.013435968,0.03472,2.6592826e-07
0.013448836,0.03472,2.5919935e-07
0.013461703,0.03472,2.5537367e-07
0.013474571,0.03472,2.5463015e-07
0.013487439,0.03472,2.5868109e-07
0.013500306,0.03472,2.6885748e-07
0.013513174,0.03472,2.6498848e-07
0.013526042,0.03472,2.6151938e-07
0.013538909,0.03472,2.570267e-07
0.013551777,0.03472,2.6395192e-07
0.013564645,0.03472,2.6442548e-07
0.013577512,0.03472,2.6696632e-07
0.01359038,0.03472,2.5856997e-07
0.013603248,0.03472,2.5481068e-07
0.013616115,0.03472,2.6070374e-07
0.013628983,0.03472,2.6395342e-07
0.01364185,0.03472,2.6655059e-07
0.013654718,0.03472,2.6531481e-07
0.013667586,0.03472,2.6890952e-07
0.013680453,0.03472,2.6251122e-07
0.013693321,0.03472,2.5892519e-07
0.013706189,0.03472,2.6253724e-07
0.013719056,0.03472,2.6026344e-07
0.013731924,0.03472,2.6130003e-07
0.013744792,0.03472,2.666416e-07
0.013757659,0.03472,2.6161328e-07
0.013770527,0.03472,2.5945357e-07
0.013783395,0.03472,2.6091461e-07
0.013796262,0.03472,2.6343953e-07
0.01380913,0.03472,2.6173024e-07
0.013821998,0.03472,2.6354786e-07
0.013834865,0.03472,2.6523837e-07
0.013847733,0.03472,2.635753e-07
0.0138606,0.03472,2.5650278e-07
0.013873468,0.03472,2.6230921e-07
0.013886336,0.03472,2.6613056e-07
0.013899203,0.03472,2.6487028e-07
0.013912071,0.03472,2.6242038e-07
0.013924939,0.03472,2.5915625e-07
0.013937806,0.03472,2.633227e-07
0.013950674,0.03472,2.6260231e-07
0.013963542,0.03472,2.642394e-07
0.013976409,0.03472,2.6584044e-07
0.013989277,0.03472,2.649252e-07
0.014002145,0.03472,2.6885916e-07
0.014015012,0.03472,2.6500602e-07
0.01402788,0.03472,2.6678175e-07
0.014040748,0.03472,2.6525004e-07
0.014053615,0.03472,2.6682652e-07
0.014066483,0.03472,2.6624041e-07
0.01407935,0.03472,2.6609028e-07
0.014092218,0.03472,2.6760179e-07
0.014105086,0.03472,2.6133196e-07
0.014117953,0.03472,2.657106e-07
0.014130821,0.03472,2.6584776e-07
0.014143689,0.03472,2.6325927e-07
0.014156556,0.03472,2.6443439e-07
0.014169424,0.03472,2.6534967e-07
0.014182292,0.03472,2.6815472e-07
0.014195159,0.03472,2.7284952e-07
0.014208027,0.03472,2.727846e-07
0.014220895,0.03472,2.7202955e-07
0.014233762,0.03472,2.6679341e-07
0.01424663,0.03472,2.6870334e-07
0.014259498,0.03472,2.7139578e-07
0.014272365,0.03472,2.6998822e-07
0.014285233,0.03472,1.9581568e-07
0.0142981,0.03472,2.6939055e-07
0.014310968,0.03472,2.6627371e-07
0.014323836,0.03472,2.6864708e-07
0.014336703,0.03472,2.7260417e-07
0.014349571,0.03472,2.7054695e-07
0.014362439,0.03472,2.6952484e-07
0.014375306,0.03472,2.7311961e-07
0.014388174,0.03472,2.67625e-07
0.014401042,0.03472,2.6991613e-07
0.014413909,0.03472,2.7015145e-07
0.014426777,0.03472,2.7686591e-07
0.014439645,0.03472,2.7066104e-07
0.014452512,0.03472,2.716413e-07
0.01446538,0.03472,2.7301423e-07
0.014478248,0.03472,2.6765827e-07
0.014491115,0.03472,2.7309079e-07
0.014503983,0.03472,2.7103498e-07
0.01451685,0.03472,2.7429625e-07
0.014529718,0.03472,2.7378517e-07
0.014542586,0.03472,2.7076939e-07
0.014555453,0.03472,2.7188823e-07
0.014568321,0.03472,2.6830652e-07
0.014581189,0.03472,2.6504092e-07
0.014594056,0.03472,2.6946867e-07
0.014606924,0.03472,2.753776e-07
0.014619792,0.03472,2.7625537e-07
0.014632659,0.03472,2.7685159e-07
0.014645527,0.03472,2.6450968e-07
0.014658395,0.03472,2.0696527e-07
0.014671262,0.03472,2.7352686e-07
0.01468413,0.03472,2.7173958e-07
0.014696998,0.03472,2.7395993e-07
0.014709865,0.03472,2.7102931e-07
0.014722733,0.03472,2.7576601e-07
0.0147356,0.03472,2.7829818e-07
0.014748468,0.03472,2.7464572e-07
0.014761336,0.03472,2.725495e-07
0.014774203,0.03472,2.7947911e-07
0.014787071,0.03472,2.7956286e-07
0.014799939,0.03472,2.7540513e-07
0.014812806,0.03472,2.7657734e-07
0.014825674,0.03472,2.7512647e-07
0.014838542,0.03472,2.7138741e-07
0.014851409,0.03472,2.7086916e-07
0.014864277,0.03472,2.6958575e-07
0.014877145,0.03472,2.7673045e-07
0.014890012,0.03472,2.7321797e-07
0.01490288,0.03472,2.7393408e-07
0.014915748,0.03472,2.6630432e-07
0.014928615,0.03472,2.723013e-07
0.014941483,0.03472,2.7404667e-07
0.01495435,0.03472,2.7464295e-07
0.014967218,0.03472,2.7167043e-07
0.014980086,0.03472,2.668414e-07
0.014992953,0.03472,2.6931437e-07
0.015005821,0.03472,2.7395432e-07
0.015018689,0.03472,2.706267e-07
0.015031556,0.03472,2.6931151e-07
0.015044424,0.03472,2.7328162e-07
0.015057292,0.03472,2.7779736e-07
0.015070159,0.03472,2.7499378e-07
0.015083027,0.03472,2.5956971e-07
0.015095895,0.03472,2.7430949e-07
0.015108762,0.03472,2.7315312e-07
0.01512163,0.03472,2.7242409e-07
0.015134498,0.03472,2.7464735e-07
0.015147365,0.03472,2.7237502e-07
0.015160233,0.03472,2.7201702e-07
0.0151731,0.03472,2.7652702e-07
0.015185968,0.03472,2.7507467e-07
0.015198836,0.03472,2.7256991e-07
0.015211703,0.03472,2.7652416e-07
0.015224571,0.03472,2.698284e-07
0.015237439,0.03472,2.5181295e-07
0.015250306,0.03472,2.7424461e-07
0.015263174,0.03472,2.7552801e-07
0.015276042,0.03472,2.7112196e-07
0.015288909,0.03472,2.7018938e-07
0.015301777,0.03472,2.7321094e-07
0.015314645,0.03472,2.7717241e-07
0.015327512,0.03472,2.6905465e-07
0.01534038,0.03472,2.7771809e-07
0.015353248,0.03472,2.7673066e-07
0.015366115,0.03472,2.806271e-07
0.015378983,0.03472,2.7844863e-07
0.01539185,0.03472,2.7562481e-07
0.015404718,0.03472,2.7198677e-07
0.015417586,0.03472,2.6917023e-07
0.015430453,0.03472,2.7292228e-07
0.015443321,0.03472,2.7060522e-07
0.015456189,0.03472,2.5276878e-07
0.015469056,0.03472,2.521942e-07
0.015481924,0.03472,2.333818e-07
0.015494792,0.03472,2.5248147e-07
0.015507659,0.03472,2.5834708e-07
0.015520527,0.03472,2.4509716e-07
0.015533395,0.03472,2.4746911e-07
0.015546262,0.03472,2.5584959e-07
0.01555913,0.03472,2.5270239e-07
0.015571998,0.03472,2.4152986e-07
0.015584865,0.03472,2.5897658e-07
0.015597733,0.03472,2.589477e-07
0.0156106,0.03472,2.4072722e-07
0.015623468,0.03472,2.4857063e-07
0.015636336,0.03472,2.5411866e-07
0.015649203,0.03472,2.5368414e-07
0.015662071,0.03472,2.4071861e-07
0.015674939,0.03472,2.5318607e-07
0.015687806,0.03472,2.528035e-07
0.015700674,0.03472,2.3867438e-07
0.015713542,0.03472,2.4673148e-07
0.015726409,0.03472,2.5927545e-07
0.015739277,0.03472,2.5714319e-07
0.015752145,0.03472,2.4069554e-07
0.015765012,0.03472,2.5618463e-07
0.01577788,0.03472,2.5348063e-07
0.015790748,0.03472,2.403664e-07
0.015803615,0.03472,2.4857219e-07
0.015816483,0.03472,2.5836892e-07
0.01582935,0.03472,2.5650081e-07
0.015842218,0.03472,2.3888952e-07
0.015855086,0.03472,2.5563604e-07
0.015867953,0.03472,2.5515389e-07
0.015880821,0.03472,2.3801906e-07
0.015893689,0.03472,2.4515796e-07
0.015906556,0.03472,2.5359187e-07
0.015919424,0.03472,2.530606e-07
0.015932292,0.03472,2.3838573e-07
0.015945159,0.03472,2.6057773e-07
0.015958027,0.03472,2.6135444e-07
0.015970895,0.03472,2.4140159e-07
0.015983762,0.03472,2.5042304e-07
0.01599663,0.03472,2.5820154e-07
0.016009498,0.03472,2.5425597e-07
0.016022365,0.03472,2.4381832e-07
0.016035233,0.03472,2.5473964e-07
0.0160481,0.03472,2.5565925e-07
0.016060968,0.03472,2.4260418e-07
0.016073836,0.03472,2.5084318e-07
0.016086703,0.03472,2.5362372e-07
0.016099571,0.03472,2.4765561e-07
0.016112439,0.03472,2.3881606e-07
0.016125306,0.03472,2.4974602e-07
0.016138174,0.03472,2.4919167e-07
0.016151042,0.03472,2.3490663e-07
0.016163909,0.03472,2.5410015e-07
0.016176777,0.03472,2.5275608e-07
0.016189645,0.03472,2.4375054e-07
0.016202512,0.03472,2.3955236e-07
0.01621538,0.03472,2.5942294e-07
0.016228248,0.03472,2.5763572e-07
0.016241115,0.03472,2.3896481e-07
0.016253983,0.03472,2.5655585e-07
0.01626685,0.03472,2.5604772e-07
0.016279718,0.03472,2.4851323e-07
0.016292586,0.03472,2.4524478e-07
0.016305453,0.03472,2.5729501e-07
0.016318321,0.03472,2.5363969e-07
0.016331189,0.03472,2.3298517e-07
0.016344056,0.03472,2.4968548e-07
0.016356924,0.03472,2.5712326e-07
0.016369792,0.03472,2.4677651e-07
0.016382659,0.03472,2.3924492e-07
0.016395527,0.03472,2.5896537e-07
0.016408395,0.03472,2.5701069e-07
0.016421262,0.03472,2.388898e-07
0.01643413,0.03472,2.5238231e-07
0.016446998,0.03472,2.5226106e-07
0.016459865,0.03472,2.4953831e-07
0.016472733,0.03472,2.4570825e-07
0.0164856,0.03472,2.5714355e-07
0.016498468,0.03472,2.5597126e-07
0.016511336,0.03472,2.4426174e-07
0.016524203,0.03472,2.5407865e-07
