1.532000000000000171e+02,1.000000000000000000e+04,5.467689080022692938e-01
1.536000000000000227e+02,1.000000000000000000e+04,7.204041367287981057e-01
1.540000000000000000e+02,1.000000000000000000e+04,5.972631272991145712e-01
1.544000000000000057e+02,1.000000000000000000e+04,1.395657281144394302e-01
1.548000000000000114e+02,1.000000000000000000e+04,3.583678199595096703e-01
1.552000000000000171e+02,1.000000000000000000e+04,4.005332871885374790e-01
1.556000000000000227e+02,1.000000000000000000e+04,-2.093597070977396002e-01
1.560000000000000000e+02,1.000000000000000000e+04,3.245848119183158964e-01
1.564000000000000057e+02,1.000000000000000000e+04,-8.057067817975709367e-01
1.568000000000000114e+02,1.000000000000000000e+04,2.647270023615975187e-01
1.572000000000000171e+02,1.000000000000000000e+04,3.814150864340961622e-01
1.576000000000000227e+02,1.000000000000000000e+04,2.834764992309966591e-01
1.580000000000000000e+02,1.000000000000000000e+04,-4.077007201541785197e-01
1.584000000000000057e+02,1.000000000000000000e+04,-4.662204390798310033e-02
1.588000000000000114e+02,1.000000000000000000e+04,-2.580190496743965944e-01
1.592000000000000171e+02,1.000000000000000000e+04,-2.919297291390610671e-01
1.596000000000000227e+02,1.000000000000000000e+04,-6.392991492931567876e-01
1.600000000000000000e+02,1.000000000000000000e+04,-9.366313073120862906e-03
1.604000000000000057e+02,1.000000000000000000e+04,6.167882588396099708e-01
1.608000000000000114e+02,1.000000000000000000e+04,-1.006553030460203280e+00
1.612000000000000171e+02,1.000000000000000000e+04,-1.133721099501942664e+00
1.616000000000000227e+02,1.000000000000000000e+04,6.460779706585711990e-01
1.620000000000000000e+02,1.000000000000000000e+04,-7.684357053578612096e-01
1.624000000000000057e+02,1.000000000000000000e+04,2.125121050604451833e-01
1.628000000000000114e+02,1.000000000000000000e+04,-7.842601215043237817e-01
1.632000000000000171e+02,1.000000000000000000e+04,-5.035119707082309493e-01
1.636000000000000227e+02,1.000000000000000000e+04,3.860216499634445686e-01
1.640000000000000000e+02,1.000000000000000000e+04,3.713832937143770052e-01
1.644000000000000057e+02,1.000000000000000000e+04,3.527190410140318977e-01
1.648000000000000114e+02,1.000000000000000000e+04,5.212555338312890862e-02
1.652000000000000171e+02,1.000000000000000000e+04,-7.766271902515945458e-01
1.656000000000000227e+02,1.000000000000000000e+04,5.589731552689317096e-02
1.660000000000000000e+02,1.000000000000000000e+04,-4.837154256251766093e-01
1.664000000000000057e+02,1.000000000000000000e+04,-2.714188351284806400e-01
1.668000000000000114e+02,1.000000000000000000e+04,-3.234343741728681332e-01
1.672000000000000171e+02,1.000000000000000000e+04,-4.365464985397086162e-01
1.676000000000000227e+02,1.000000000000000000e+04,6.068650186833970395e-01
1.680000000000000000e+02,1.000000000000000000e+04,-8.698245977633574100e-01
1.684000000000000057e+02,1.000000000000000000e+04,-1.628654318022963732e-01
1.688000000000000114e+02,1.000000000000000000e+04,-5.645957281425292296e-01
1.692000000000000171e+02,1.000000000000000000e+04,2.029578332991782141e-01
1.696000000000000227e+02,1.000000000000000000e+04,5.340075960224781593e-01
1.700000000000000000e+02,1.000000000000000000e+04,3.077026767579840172e-01
1.704000000000000057e+02,1.000000000000000000e+04,-7.573117038652509292e-01
1.708000000000000114e+02,1.000000000000000000e+04,7.702416253263547619e-01
1.712000000000000171e+02,1.000000000000000000e+04,-2.318849805381601181e-01
1.716000000000000227e+02,1.000000000000000000e+04,5.632588716707859211e-01
1.720000000000000000e+02,1.000000000000000000e+04,9.094532838567856992e-01
1.724000000000000057e+02,1.000000000000000000e+04,2.277874554993652156e-01
1.728000000000000114e+02,1.000000000000000000e+04,6.911209968942031434e-01
1.732000000000000171e+02,1.000000000000000000e+04,8.769713306010110676e-01
1.736000000000000227e+02,1.000000000000000000e+04,-2.871479058600047152e-01
1.740000000000000000e+02,1.000000000000000000e+04,-2.773642214817893525e-01
1.744000000000000057e+02,1.000000000000000000e+04,2.985382848840154590e-01
1.748000000000000114e+02,1.000000000000000000e+04,-1.827532549090347680e-01
1.752000000000000171e+02,1.000000000000000000e+04,-5.844737004613763665e-01
1.756000000000000227e+02,1.000000000000000000e+04,5.768853760152174992e-01
1.760000000000000000e+02,1.000000000000000000e+04,-1.166375556631615629e+00
1.764000000000000057e+02,1.000000000000000000e+04,-4.043449974473845576e-01
1.768000000000000114e+02,1.000000000000000000e+04,6.220867596041459446e-01
1.772000000000000171e+02,1.000000000000000000e+04,-5.461195206181910233e-01
1.776000000000000227e+02,1.000000000000000000e+04,-6.414444066444457970e-01
1.780000000000000000e+02,1.000000000000000000e+04,8.453463396462770341e-01
1.784000000000000057e+02,1.000000000000000000e+04,-1.558611433723499362e-01
1.788000000000000114e+02,1.000000000000000000e+04,1.020190018585553637e-01
1.792000000000000171e+02,1.000000000000000000e+04,-4.408117647945616335e-01
1.796000000000000227e+02,1.000000000000000000e+04,-7.422682269930579446e-01
1.800000000000000000e+02,1.000000000000000000e+04,-1.802991075499592588e-01
1.804000000000000057e+02,1.000000000000000000e+04,-1.380397789286960664e-01
1.808000000000000114e+02,1.000000000000000000e+04,3.965294557071754045e-01
1.812000000000000171e+02,1.000000000000000000e+04,1.401030470657367299e-01
1.816000000000000227e+02,1.000000000000000000e+04,-3.388272948194492873e-01
1.820000000000000000e+02,1.000000000000000000e+04,3.836226541273345947e-01
1.824000000000000057e+02,1.000000000000000000e+04,-5.638677592116431159e-01
1.828000000000000114e+02,1.000000000000000000e+04,-1.255760386065482015e+00
1.832000000000000171e+02,1.000000000000000000e+04,-2.597069436309748514e-01
1.836000000000000227e+02,1.000000000000000000e+04,2.578341908916234604e-01
1.840000000000000000e+02,1.000000000000000000e+04,-2.058813707351149144e-02
1.844000000000000057e+02,1.000000000000000000e+04,6.028418875743296601e-02
1.848000000000000114e+02,1.000000000000000000e+04,2.886087051626068378e-01
1.852000000000000171e+02,1.000000000000000000e+04,2.287167567813621349e-01
1.856000000000000227e+02,1.000000000000000000e+04,-5.496517740450394818e-03
1.860000000000000000e+02,1.000000000000000000e+04,3.104648289796688859e-02
1.864000000000000057e+02,1.000000000000000000e+04,-4.858729608369570796e-01
1.868000000000000114e+02,1.000000000000000000e+04,-2.787335089057746407e-01
1.872000000000000171e+02,1.000000000000000000e+04,-1.344522980880055452e-01
1.876000000000000227e+02,1.000000000000000000e+04,-3.499167595774336781e-01
1.880000000000000000e+02,1.000000000000000000e+04,-2.926014813724130414e-01
1.884000000000000057e+02,1.000000000000000000e+04,2.526593012623893353e-01
1.888000000000000114e+02,1.000000000000000000e+04,-5.654190389204341027e-01
1.892000000000000171e+02,1.000000000000000000e+04,1.443213501140352961e-01
1.896000000000000227e+02,1.000000000000000000e+04,-9.166981034682989415e-01
1.900000000000000000e+02,1.000000000000000000e+04,-2.955350776765209853e-01
1.904000000000000057e+02,1.000000000000000000e+04,-8.772827774940066270e-01
1.908000000000000114e+02,1.000000000000000000e+04,9.207120775044038696e-01
1.912000000000000171e+02,1.000000000000000000e+04,-2.475953892215055629e-01
1.916000000000000227e+02,1.000000000000000000e+04,3.224852656372169668e-01
1.920000000000000000e+02,1.000000000000000000e+04,2.168696878446772086e-02
1.924000000000000057e+02,1.000000000000000000e+04,2.727306109100577913e-01
1.928000000000000114e+02,1.000000000000000000e+04,-4.887233551897979811e-01
1.932000000000000171e+02,1.000000000000000000e+04,1.874792179183285001e-01
1.936000000000000227e+02,1.000000000000000000e+04,-8.522816785785399807e-01
1.940000000000000000e+02,1.000000000000000000e+04,-4.135171574504038494e-01
1.944000000000000057e+02,1.000000000000000000e+04,-7.226268468433388881e-01
1.948000000000000114e+02,1.000000000000000000e+04,-1.266961674359229073e-01
1.952000000000000171e+02,1.000000000000000000e+04,-2.148658318531252165e-01
1.956000000000000227e+02,1.000000000000000000e+04,4.438130883558142337e-01
1.960000000000000000e+02,1.000000000000000000e+04,1.139925934914726158e-01
1.964000000000000057e+02,1.000000000000000000e+04,-2.894068850465335574e-01
1.968000000000000114e+02,1.000000000000000000e+04,5.349285425452843246e-01
1.972000000000000171e+02,1.000000000000000000e+04,4.517881018532922122e-01
1.976000000000000227e+02,1.000000000000000000e+04,-4.440948025105996289e-01
1.980000000000000000e+02,1.000000000000000000e+04,8.560931412353330050e-02
1.984000000000000057e+02,1.000000000000000000e+04,-2.790178297859156609e-01
1.988000000000000114e+02,1.000000000000000000e+04,-6.984416057902719244e-01
1.992000000000000171e+02,1.000000000000000000e+04,4.626313692475900186e-02
1.996000000000000227e+02,1.000000000000000000e+04,-7.320070984083889565e-01
2.000000000000000000e+02,1.000000000000000000e+04,3.519932075116274373e-01
2.004000000000000057e+02,1.000000000000000000e+04,-2.582774222551332266e-01
2.008000000000000114e+02,1.000000000000000000e+04,-3.624600523918665718e-01
2.012000000000000171e+02,1.000000000000000000e+04,-4.305694154004026664e-01
2.016000000000000227e+02,1.000000000000000000e+04,-1.570937974717419583e-01
2.020000000000000000e+02,1.000000000000000000e+04,3.652556769194583164e-01
2.024000000000000057e+02,1.000000000000000000e+04,9.492792433894999826e-01
2.028000000000000114e+02,1.000000000000000000e+04,-9.699531054911144645e-01
2.032000000000000171e+02,1.000000000000000000e+04,-4.930131336745171566e-01
2.036000000000000227e+02,1.000000000000000000e+04,1.573808481157327466e-01
2.040000000000000000e+02,1.000000000000000000e+04,-5.650660051082145863e-01
2.044000000000000057e+02,1.000000000000000000e+04,-1.070952659252342842e+00
2.048000000000000114e+02,1.000000000000000000e+04,8.924212529082638234e-02
2.052000000000000171e+02,1.000000000000000000e+04,-2.311921996229000520e-01
2.056000000000000227e+02,1.000000000000000000e+04,-1.031238034177685670e+00
2.060000000000000000e+02,1.000000000000000000e+04,-3.520723081254378828e-01
2.064000000000000057e+02,1.000000000000000000e+04,-3.518021294752468053e-01
2.068000000000000114e+02,1.000000000000000000e+04,-8.719945239957807015e-01
2.072000000000000171e+02,1.000000000000000000e+04,6.150339139430985869e-01
2.076000000000000227e+02,1.000000000000000000e+04,-4.436095785625599475e-01
2.080000000000000000e+02,1.000000000000000000e+04,7.548887655349816317e-01
2.084000000000000057e+02,1.000000000000000000e+04,6.977695825663308149e-01
2.088000000000000114e+02,1.000000000000000000e+04,2.725950177618588488e-01
2.092000000000000171e+02,1.000000000000000000e+04,2.754533571004315340e-02
2.096000000000000227e+02,1.000000000000000000e+04,3.265908484100984999e-01
2.100000000000000000e+02,1.000000000000000000e+04,5.127994402460564483e-02
2.104000000000000057e+02,1.000000000000000000e+04,-5.196954028421310046e-01
2.108000000000000114e+02,1.000000000000000000e+04,-2.650497041119785346e-01
2.112000000000000171e+02,1.000000000000000000e+04,-1.510977790186358860e-01
2.116000000000000227e+02,1.000000000000000000e+04,6.301951451295578766e-02
2.120000000000000000e+02,1.000000000000000000e+04,-7.187814981962789007e-01
2.124000000000000057e+02,1.000000000000000000e+04,-4.990091971713599417e-01
2.128000000000000114e+02,1.000000000000000000e+04,-1.140176524566004712e+00
2.132000000000000171e+02,1.000000000000000000e+04,-1.861996942035730462e-02
2.136000000000000227e+02,1.000000000000000000e+04,1.336091085396592659e-01
2.140000000000000000e+02,1.000000000000000000e+04,-5.555119404188834098e-01
2.144000000000000057e+02,1.000000000000000000e+04,3.146465509052328025e-01
2.148000000000000114e+02,1.000000000000000000e+04,9.649882665523590308e-02
2.152000000000000171e+02,1.000000000000000000e+04,-1.615788132602280491e-02
2.156000000000000227e+02,1.000000000000000000e+04,5.468156981750999651e-02
2.160000000000000000e+02,1.000000000000000000e+04,-4.455191305862013507e-01
2.164000000000000057e+02,1.000000000000000000e+04,-4.685816474012189925e-01
2.168000000000000114e+02,1.000000000000000000e+04,-3.467962561938565669e-01
2.172000000000000171e+02,1.000000000000000000e+04,-2.102975637763538352e-01
2.176000000000000227e+02,1.000000000000000000e+04,-7.551682389004183982e-01
2.180000000000000000e+02,1.000000000000000000e+04,-6.814130276500013350e-01
2.184000000000000057e+02,1.000000000000000000e+04,-3.972151086940815534e-01
2.188000000000000114e+02,1.000000000000000000e+04,1.110928976783538136e-01
2.192000000000000171e+02,1.000000000000000000e+04,4.277671474261961482e-01
2.196000000000000227e+02,1.000000000000000000e+04,4.882895782415932473e-01
2.200000000000000000e+02,1.000000000000000000e+04,1.187173627529017894e+00
2.204000000000000057e+02,1.000000000000000000e+04,2.135681610252075369e-01
2.208000000000000114e+02,1.000000000000000000e+04,9.630745400616107510e-01
2.212000000000000171e+02,1.000000000000000000e+04,-2.314684324456085796e-01
2.216000000000000227e+02,1.000000000000000000e+04,-5.008844051152624433e-01
2.220000000000000000e+02,1.000000000000000000e+04,-4.323128376646010601e-02
2.224000000000000057e+02,1.000000000000000000e+04,5.425167579635521431e-01
2.228000000000000114e+02,1.000000000000000000e+04,6.571945808650336840e-01
2.232000000000000171e+02,1.000000000000000000e+04,9.150581116938286685e-01
2.236000000000000227e+02,1.000000000000000000e+04,-4.080529877200172462e-01
2.240000000000000000e+02,1.000000000000000000e+04,-6.481936491293796010e-01
2.244000000000000057e+02,1.000000000000000000e+04,-8.088590594826547964e-01
2.248000000000000114e+02,1.000000000000000000e+04,1.046749630514202334e+00
2.252000000000000171e+02,1.000000000000000000e+04,6.992902193023525781e-01
2.256000000000000227e+02,1.000000000000000000e+04,-1.259160183776819320e-01
2.260000000000000000e+02,1.000000000000000000e+04,1.062014593486803049e+00
2.264000000000000057e+02,1.000000000000000000e+04,3.844701025404273498e-02
2.268000000000000114e+02,1.000000000000000000e+04,-6.709085538548041905e-01
2.272000000000000171e+02,1.000000000000000000e+04,-1.013902890147315577e-01
2.276000000000000227e+02,1.000000000000000000e+04,-1.738414065261434729e-02
2.280000000000000000e+02,1.000000000000000000e+04,-4.100247677593105156e-01
2.284000000000000057e+02,1.000000000000000000e+04,1.242368574881701215e-01
2.288000000000000114e+02,1.000000000000000000e+04,-3.654818296493353436e-01
2.292000000000000171e+02,1.000000000000000000e+04,-6.398417442184269888e-01
2.296000000000000227e+02,1.000000000000000000e+04,-8.435832200083593913e-01
2.300000000000000000e+02,1.000000000000000000e+04,2.679435950019527085e-02
2.304000000000000057e+02,1.000000000000000000e+04,-2.723692220688255991e-02
2.308000000000000114e+02,1.000000000000000000e+04,8.691502011380056736e-01
2.312000000000000171e+02,1.000000000000000000e+04,-9.731732591603762389e-03
2.316000000000000227e+02,1.000000000000000000e+04,-4.517205140842535660e-01
2.320000000000000000e+02,1.000000000000000000e+04,-3.505601034666907534e-01
2.324000000000000057e+02,1.000000000000000000e+04,-8.358075640216983127e-01
2.328000000000000114e+02,1.000000000000000000e+04,-1.087599010817854733e-01
2.332000000000000171e+02,1.000000000000000000e+04,3.744307642769821864e-01
2.336000000000000227e+02,1.000000000000000000e+04,1.599820445876697084e-01
2.340000000000000000e+02,1.000000000000000000e+04,-3.658955380303040988e-02
2.344000000000000057e+02,1.000000000000000000e+04,3.202385532628646003e-01
2.348000000000000114e+02,1.000000000000000000e+04,-5.544043490187822165e-01
2.352000000000000171e+02,1.000000000000000000e+04,3.526278352791045179e-01
2.356000000000000227e+02,1.000000000000000000e+04,5.036649232347562011e-01
2.360000000000000000e+02,1.000000000000000000e+04,8.034957514411119606e-01
2.364000000000000057e+02,1.000000000000000000e+04,-6.088043590381216896e-01
2.368000000000000114e+02,1.000000000000000000e+04,3.180064488926072352e-02
2.372000000000000171e+02,1.000000000000000000e+04,-1.187765565132753665e+00
2.376000000000000227e+02,1.000000000000000000e+04,-4.819438198095713499e-01
2.380000000000000000e+02,1.000000000000000000e+04,3.120473054194259355e-01
