5.048000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.050000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.052000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.054000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.056000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.058000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.060000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.062000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.064000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.066000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.068000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.070000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.072000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.074000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.076000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.078000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.080000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.082000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.084000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.086000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.088000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.090000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.092000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.094000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.096000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.098000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.100000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.102000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.104000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.106000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.108000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.110000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.112000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.114000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.116000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.118000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.120000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.122000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.124000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.126000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.128000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.130000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.132000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.134000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.136000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.138000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.140000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.142000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.144000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.146000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.148000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.150000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.152000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.154000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.156000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.158000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.160000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.162000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.164000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.166000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.168000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.170000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.172000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.174000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.176000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.178000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.180000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.182000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.184000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.186000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.188000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.190000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.192000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.194000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.196000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.198000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.200000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.202000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.204000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.206000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.208000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.210000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.212000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.214000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.216000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.218000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.220000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.222000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.224000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.226000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.228000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.230000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.232000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.234000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.236000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.238000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.240000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.242000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.244000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.246000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.248000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.250000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.252000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.254000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.256000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.258000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.260000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.262000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.264000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.266000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.268000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.270000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.272000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.274000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.276000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.278000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.280000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.282000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.284000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.286000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.288000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.290000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.292000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.294000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.296000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.298000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.300000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.302000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.304000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.306000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.308000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.310000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.312000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.314000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.316000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.318000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.320000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.322000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.324000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.326000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.328000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.330000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.332000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.334000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.336000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.338000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.340000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.342000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.344000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.346000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.348000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.350000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.352000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.354000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.356000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.358000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.360000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.362000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.364000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.366000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.368000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.370000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.372000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.374000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.376000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.378000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.380000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.382000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.384000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.386000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.388000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.390000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.392000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.394000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.396000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.398000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.400000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.402000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.404000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.406000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.408000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.410000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.412000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.414000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.416000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.418000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.420000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.422000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.424000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.426000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.428000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.430000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.432000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.434000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.436000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.438000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.440000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.442000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.444000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.446000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.448000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.450000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.452000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.454000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.456000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.458000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.460000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.462000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.464000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.466000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.468000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.470000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.472000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.474000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.476000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.478000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.480000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.482000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.484000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.486000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.488000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.490000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.492000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.494000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.496000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.498000000000000000e+04,7.321428571428570649e+03,2.500000000000000000e+01
5.500000000000000000e+04,7.321428571428570649e+03,1.250000000000989431e+01
5.502000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.504000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.506000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.508000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.510000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.512000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.514000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.516000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.518000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.520000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.522000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.524000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.526000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.528000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.530000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.532000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.534000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.536000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.538000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.540000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.542000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.544000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.546000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.548000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.550000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.552000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.554000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.556000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.558000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.560000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.562000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.564000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.566000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.568000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.570000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.572000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.574000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.576000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.578000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.580000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.582000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.584000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.586000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.588000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.590000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.592000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.594000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.596000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.598000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.600000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.602000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.604000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.606000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.608000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.610000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.612000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.614000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.616000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.618000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.620000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.622000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.624000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.626000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.628000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.630000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.632000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.634000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.636000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.638000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.640000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.642000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.644000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.646000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.648000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.650000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.652000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.654000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.656000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.658000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.660000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.662000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.664000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.666000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.668000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.670000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.672000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.674000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.676000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.678000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.680000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.682000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.684000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.686000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.688000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.690000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.692000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.694000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.696000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.698000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.700000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.702000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.704000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.706000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.708000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.710000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.712000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.714000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.716000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.718000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.720000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.722000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.724000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.726000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.728000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.730000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.732000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.734000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.736000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.738000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.740000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.742000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.744000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.746000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.748000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.750000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.752000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.754000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.756000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.758000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.760000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.762000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.764000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.766000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.768000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.770000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.772000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.774000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.776000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.778000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.780000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.782000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.784000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.786000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.788000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.790000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.792000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.794000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.796000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.798000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.800000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.802000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.804000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.806000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.808000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.810000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.812000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.814000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.816000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.818000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.820000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
5.822000000000000000e+04,7.321428571428570649e+03,0.000000000000000000e+00
