7.720000000000000000e+03,1.250000000000000000e+03,2.670357505343062243e+01
7.740000000000000000e+03,1.250000000000000000e+03,2.544002607439998087e+01
7.760000000000000000e+03,1.250000000000000000e+03,2.546536218490014392e+01
7.780000000000000000e+03,1.250000000000000000e+03,2.495616102027564764e+01
7.800000000000000000e+03,1.250000000000000000e+03,2.483248186792413392e+01
7.820000000000000000e+03,1.250000000000000000e+03,2.459818356154848118e+01
7.840000000000000000e+03,1.250000000000000000e+03,2.427356082502693724e+01
7.860000000000000000e+03,1.250000000000000000e+03,2.474518327303269416e+01
7.880000000000000000e+03,1.250000000000000000e+03,2.486147038759323280e+01
7.900000000000000000e+03,1.250000000000000000e+03,2.449276748458195740e+01
7.920000000000000000e+03,1.250000000000000000e+03,2.472903169083673092e+01
7.940000000000000000e+03,1.250000000000000000e+03,2.481217916589645611e+01
7.960000000000000000e+03,1.250000000000000000e+03,2.415223894001022842e+01
7.980000000000000000e+03,1.250000000000000000e+03,2.575556893724535357e+01
8.000000000000000000e+03,1.250000000000000000e+03,2.495306359670456686e+01
8.020000000000000000e+03,1.250000000000000000e+03,2.523188076862714979e+01
8.040000000000000000e+03,1.250000000000000000e+03,2.455571212979566198e+01
8.060000000000000000e+03,1.250000000000000000e+03,2.755041697067520801e+01
8.080000000000000000e+03,1.250000000000000000e+03,2.382374651647830888e+01
8.100000000000000000e+03,1.250000000000000000e+03,2.597985369384248955e+01
8.120000000000000000e+03,1.250000000000000000e+03,2.569677576474390435e+01
8.140000000000000000e+03,1.250000000000000000e+03,2.703589354269927725e+01
8.160000000000000000e+03,1.250000000000000000e+03,2.659128189294916567e+01
8.180000000000000000e+03,1.250000000000000000e+03,2.415424165207474871e+01
8.200000000000000000e+03,1.250000000000000000e+03,2.540464198439864418e+01
8.220000000000000000e+03,1.250000000000000000e+03,2.493567192961754486e+01
8.240000000000000000e+03,1.250000000000000000e+03,2.641784731295803823e+01
8.260000000000000000e+03,1.250000000000000000e+03,2.452366723517440406e+01
8.280000000000000000e+03,1.250000000000000000e+03,2.577901682133573047e+01
8.300000000000000000e+03,1.250000000000000000e+03,2.502267938957419702e+01
8.320000000000000000e+03,1.250000000000000000e+03,2.520772312082105415e+01
8.340000000000000000e+03,1.250000000000000000e+03,2.528731520715588843e+01
8.360000000000000000e+03,1.250000000000000000e+03,2.554666553494940473e+01
8.380000000000000000e+03,1.250000000000000000e+03,2.644008073943812676e+01
8.400000000000000000e+03,1.250000000000000000e+03,2.356351341446618974e+01
8.420000000000000000e+03,1.250000000000000000e+03,2.598498093926523111e+01
8.440000000000000000e+03,1.250000000000000000e+03,2.493346318793782856e+01
8.460000000000000000e+03,1.250000000000000000e+03,2.578787834393543932e+01
8.480000000000000000e+03,1.250000000000000000e+03,2.497606183819694081e+01
8.500000000000000000e+03,1.250000000000000000e+03,2.322466988744449878e+01
8.520000000000000000e+03,1.250000000000000000e+03,2.429501097951578714e+01
8.540000000000000000e+03,1.250000000000000000e+03,2.488115990116374121e+01
8.560000000000000000e+03,1.250000000000000000e+03,2.485325558918500732e+01
8.580000000000000000e+03,1.250000000000000000e+03,2.507014704915982506e+01
8.600000000000000000e+03,1.250000000000000000e+03,2.688811693587283003e+01
8.620000000000000000e+03,1.250000000000000000e+03,2.556581438332653278e+01
8.640000000000000000e+03,1.250000000000000000e+03,2.267846968415540942e+01
8.660000000000000000e+03,1.250000000000000000e+03,2.506943226046772111e+01
8.680000000000000000e+03,1.250000000000000000e+03,2.432230914510620323e+01
8.700000000000000000e+03,1.250000000000000000e+03,2.715888585729657834e+01
8.720000000000000000e+03,1.250000000000000000e+03,2.548929811988572425e+01
8.740000000000000000e+03,1.250000000000000000e+03,2.580481964645661108e+01
8.760000000000000000e+03,1.250000000000000000e+03,-1.209106406244329524e+00
8.780000000000000000e+03,1.250000000000000000e+03,-1.816139507065487879e-01
8.800000000000000000e+03,1.250000000000000000e+03,6.968129364230594147e-01
8.820000000000000000e+03,1.250000000000000000e+03,-1.207784470997392834e+00
8.840000000000000000e+03,1.250000000000000000e+03,9.648345615875431047e-01
8.860000000000000000e+03,1.250000000000000000e+03,-8.416318806400715502e-01
8.880000000000000000e+03,1.250000000000000000e+03,-8.821606524782072967e-01
8.900000000000000000e+03,1.250000000000000000e+03,-4.251268735707137147e-01
8.920000000000000000e+03,1.250000000000000000e+03,1.718847090921920229e+00
8.940000000000000000e+03,1.250000000000000000e+03,-1.818511932845661150e-01
8.960000000000000000e+03,1.250000000000000000e+03,1.396771930324338662e-01
8.980000000000000000e+03,1.250000000000000000e+03,1.054327756065931654e+00
9.000000000000000000e+03,1.250000000000000000e+03,-4.869145556054068624e-01
9.020000000000000000e+03,1.250000000000000000e+03,-4.316985705713328181e-01
9.040000000000000000e+03,1.250000000000000000e+03,2.997771319051193983e-01
9.060000000000000000e+03,1.250000000000000000e+03,-2.470638080182494534e+00
9.080000000000000000e+03,1.250000000000000000e+03,-1.948620271797079084e+00
9.100000000000000000e+03,1.250000000000000000e+03,7.176522289995155290e-01
9.120000000000000000e+03,1.250000000000000000e+03,9.816648879692897456e-01
9.140000000000000000e+03,1.250000000000000000e+03,5.740286698721958070e-01
9.160000000000000000e+03,1.250000000000000000e+03,2.785339529398405123e-01
9.180000000000000000e+03,1.250000000000000000e+03,3.336074244946213296e-01
9.200000000000000000e+03,1.250000000000000000e+03,1.727103767984831340e+00
9.220000000000000000e+03,1.250000000000000000e+03,4.103637869506938096e-01
9.240000000000000000e+03,1.250000000000000000e+03,-3.081657613178740221e-02
9.260000000000000000e+03,1.250000000000000000e+03,-1.178068419157092706e+00
9.280000000000000000e+03,1.250000000000000000e+03,-4.051773296868507179e-01
9.300000000000000000e+03,1.250000000000000000e+03,-2.259371608333945458e-01
9.320000000000000000e+03,1.250000000000000000e+03,-2.040270165957134840e-01
9.340000000000000000e+03,1.250000000000000000e+03,-3.406117608500154326e-01
9.360000000000000000e+03,1.250000000000000000e+03,-4.211499209728793158e-02
9.380000000000000000e+03,1.250000000000000000e+03,-1.497022598448195518e+00
9.400000000000000000e+03,1.250000000000000000e+03,-5.939148744312825468e-01
9.420000000000000000e+03,1.250000000000000000e+03,-2.140322385114811876e+00
9.440000000000000000e+03,1.250000000000000000e+03,7.323236930625839358e-01
9.460000000000000000e+03,1.250000000000000000e+03,-1.467780409148753129e-01
9.480000000000000000e+03,1.250000000000000000e+03,8.090588188585517981e-02
9.500000000000000000e+03,1.250000000000000000e+03,-1.018015923199042883e+00
9.520000000000000000e+03,1.250000000000000000e+03,8.710712393498153405e-01
9.540000000000000000e+03,1.250000000000000000e+03,7.486281483668256742e-01
9.560000000000000000e+03,1.250000000000000000e+03,1.795508872432120873e+00
9.580000000000000000e+03,1.250000000000000000e+03,5.548297638754084993e-02
9.600000000000000000e+03,1.250000000000000000e+03,1.437650894981026051e+00
9.620000000000000000e+03,1.250000000000000000e+03,-1.098221444560663951e+00
9.640000000000000000e+03,1.250000000000000000e+03,-7.469210211889455442e-01
9.660000000000000000e+03,1.250000000000000000e+03,2.212221860112576211e-01
9.680000000000000000e+03,1.250000000000000000e+03,3.854790425999514158e-01
9.700000000000000000e+03,1.250000000000000000e+03,-2.137590291713758806e+00
9.720000000000000000e+03,1.250000000000000000e+03,-8.494100797259487301e-01
9.740000000000000000e+03,1.250000000000000000e+03,-1.440780476267233823e+00
9.760000000000000000e+03,1.250000000000000000e+03,8.702642372900889489e-01
9.780000000000000000e+03,1.250000000000000000e+03,4.135295475580123559e-01
9.800000000000000000e+03,1.250000000000000000e+03,1.872239379504868351e-01
9.820000000000000000e+03,1.250000000000000000e+03,-1.235133308970556287e+00
9.840000000000000000e+03,1.250000000000000000e+03,-3.381469261039840579e-01
9.860000000000000000e+03,1.250000000000000000e+03,9.881221909258234293e-01
9.880000000000000000e+03,1.250000000000000000e+03,-3.247079215003264574e-01
9.900000000000000000e+03,1.250000000000000000e+03,6.985040922814891307e-01
9.920000000000000000e+03,1.250000000000000000e+03,-4.170386112682200608e-01
9.940000000000000000e+03,1.250000000000000000e+03,-5.863126076409833631e-01
9.960000000000000000e+03,1.250000000000000000e+03,-4.638121838597448754e-01
9.980000000000000000e+03,1.250000000000000000e+03,-7.472357607800511614e-01
1.000000000000000000e+04,1.250000000000000000e+03,8.787759861138261241e-01
1.002000000000000000e+04,1.250000000000000000e+03,-2.815725391155027291e-01
1.004000000000000000e+04,1.250000000000000000e+03,3.401178996326754689e-01
1.006000000000000000e+04,1.250000000000000000e+03,-5.110389176800116118e-02
1.008000000000000000e+04,1.250000000000000000e+03,-9.747094079768819919e-01
1.010000000000000000e+04,1.250000000000000000e+03,2.459340310360770554e-01
1.012000000000000000e+04,1.250000000000000000e+03,-9.653523303270034051e-01
1.014000000000000000e+04,1.250000000000000000e+03,6.986072985131148716e-01
1.016000000000000000e+04,1.250000000000000000e+03,-2.075953559169906093e+00
1.018000000000000000e+04,1.250000000000000000e+03,4.332356019373231198e-02
1.020000000000000000e+04,1.250000000000000000e+03,-3.639634177209659649e-01
1.022000000000000000e+04,1.250000000000000000e+03,1.592617921534348113e+00
1.024000000000000000e+04,1.250000000000000000e+03,1.008223299147105845e+00
1.026000000000000000e+04,1.250000000000000000e+03,2.392089473425974000e-01
1.028000000000000000e+04,1.250000000000000000e+03,-2.736399563345573438e-01
1.030000000000000000e+04,1.250000000000000000e+03,-1.404050257642104116e+00
1.032000000000000000e+04,1.250000000000000000e+03,-2.167532891775680037e-01
1.034000000000000000e+04,1.250000000000000000e+03,-1.857911260047046209e+00
1.036000000000000000e+04,1.250000000000000000e+03,-2.083269445455705748e-02
1.038000000000000000e+04,1.250000000000000000e+03,-8.571656188621590289e-01
1.040000000000000000e+04,1.250000000000000000e+03,-1.564986968961751823e-01
1.042000000000000000e+04,1.250000000000000000e+03,-1.244218892094532292e+00
1.044000000000000000e+04,1.250000000000000000e+03,5.199052885334271012e-01
1.046000000000000000e+04,1.250000000000000000e+03,-1.232557073417252624e+00
1.048000000000000000e+04,1.250000000000000000e+03,1.078105768184525193e+00
1.050000000000000000e+04,1.250000000000000000e+03,-1.928919823126832578e-01
1.052000000000000000e+04,1.250000000000000000e+03,-1.857612123146165084e+00
1.054000000000000000e+04,1.250000000000000000e+03,-3.624555444260307291e-01
1.056000000000000000e+04,1.250000000000000000e+03,1.020384428347210770e-01
1.058000000000000000e+04,1.250000000000000000e+03,4.507820117601733789e-02
1.060000000000000000e+04,1.250000000000000000e+03,-1.935921510780002075e-01
1.062000000000000000e+04,1.250000000000000000e+03,-9.091174928827305823e-01
1.064000000000000000e+04,1.250000000000000000e+03,1.434961632244292407e+00
1.066000000000000000e+04,1.250000000000000000e+03,6.719080799975469809e-01
1.068000000000000000e+04,1.250000000000000000e+03,6.082056011981779031e-01
1.070000000000000000e+04,1.250000000000000000e+03,-3.397695298906260875e-01
1.072000000000000000e+04,1.250000000000000000e+03,-2.184345900945083019e-01
1.074000000000000000e+04,1.250000000000000000e+03,-2.046150585709042069e+00
1.076000000000000000e+04,1.250000000000000000e+03,9.904019089803423048e-01
1.078000000000000000e+04,1.250000000000000000e+03,1.894187096120225844e+00
1.080000000000000000e+04,1.250000000000000000e+03,6.454325301472062515e-01
1.082000000000000000e+04,1.250000000000000000e+03,-1.501843597779686235e+00
1.084000000000000000e+04,1.250000000000000000e+03,-4.475483564086783494e-01
1.086000000000000000e+04,1.250000000000000000e+03,8.578454428811916888e-01
1.088000000000000000e+04,1.250000000000000000e+03,5.033248731834464446e-02
1.090000000000000000e+04,1.250000000000000000e+03,-5.628912303608050172e-01
1.092000000000000000e+04,1.250000000000000000e+03,1.286128625569309125e-01
1.094000000000000000e+04,1.250000000000000000e+03,3.540847465576287822e-01
1.096000000000000000e+04,1.250000000000000000e+03,-1.550114452295786593e+00
1.098000000000000000e+04,1.250000000000000000e+03,3.017226228547508771e-01
1.100000000000000000e+04,1.250000000000000000e+03,-1.918590335683939330e+00
1.102000000000000000e+04,1.250000000000000000e+03,-1.142178391883030164e+00
1.104000000000000000e+04,1.250000000000000000e+03,1.611487367014857064e+00
1.106000000000000000e+04,1.250000000000000000e+03,3.337141142691362194e-01
1.108000000000000000e+04,1.250000000000000000e+03,3.431112672401405161e-01
1.110000000000000000e+04,1.250000000000000000e+03,1.656078767079762759e+00
1.112000000000000000e+04,1.250000000000000000e+03,-3.003917677646483764e-01
1.114000000000000000e+04,1.250000000000000000e+03,8.512941757791914199e-01
1.116000000000000000e+04,1.250000000000000000e+03,1.127872553130525139e-02
1.118000000000000000e+04,1.250000000000000000e+03,-4.045623058243386083e-01
1.120000000000000000e+04,1.250000000000000000e+03,-2.378116094453155416e+00
1.122000000000000000e+04,1.250000000000000000e+03,7.361285284842957743e-01
1.124000000000000000e+04,1.250000000000000000e+03,-1.462202916948703413e+00
1.126000000000000000e+04,1.250000000000000000e+03,2.440209780534916462e+01
1.128000000000000000e+04,1.250000000000000000e+03,2.626899698978968445e+01
1.130000000000000000e+04,1.250000000000000000e+03,2.545727940852700399e+01
1.132000000000000000e+04,1.250000000000000000e+03,2.511164508306402610e+01
1.134000000000000000e+04,1.250000000000000000e+03,2.614746652758171308e+01
1.136000000000000000e+04,1.250000000000000000e+03,2.442040169473279576e+01
1.138000000000000000e+04,1.250000000000000000e+03,2.561694426231609967e+01
1.140000000000000000e+04,1.250000000000000000e+03,2.222017496550819615e+01
1.142000000000000000e+04,1.250000000000000000e+03,2.506884011898990394e+01
1.144000000000000000e+04,1.250000000000000000e+03,2.413979837610978763e+01
1.146000000000000000e+04,1.250000000000000000e+03,2.434665650178087404e+01
1.148000000000000000e+04,1.250000000000000000e+03,2.526202215830965869e+01
1.150000000000000000e+04,1.250000000000000000e+03,2.555532936763755814e+01
1.152000000000000000e+04,1.250000000000000000e+03,2.618301517957514690e+01
1.154000000000000000e+04,1.250000000000000000e+03,2.383159337672385902e+01
1.156000000000000000e+04,1.250000000000000000e+03,2.574214887293073772e+01
1.158000000000000000e+04,1.250000000000000000e+03,2.541324063308892534e+01
1.160000000000000000e+04,1.250000000000000000e+03,2.526840107016238690e+01
1.162000000000000000e+04,1.250000000000000000e+03,2.621972901578994097e+01
1.164000000000000000e+04,1.250000000000000000e+03,2.628103738618803220e+01
1.166000000000000000e+04,1.250000000000000000e+03,2.518327419243476228e+01
1.168000000000000000e+04,1.250000000000000000e+03,2.441018537215690287e+01
1.170000000000000000e+04,1.250000000000000000e+03,2.487631466149313297e+01
1.172000000000000000e+04,1.250000000000000000e+03,2.409883514373281344e+01
1.174000000000000000e+04,1.250000000000000000e+03,2.598712911773557366e+01
1.176000000000000000e+04,1.250000000000000000e+03,2.552985775914563860e+01
1.178000000000000000e+04,1.250000000000000000e+03,2.596598432840823278e+01
1.180000000000000000e+04,1.250000000000000000e+03,2.454187507605772467e+01
1.182000000000000000e+04,1.250000000000000000e+03,2.528251321041797439e+01
1.184000000000000000e+04,1.250000000000000000e+03,2.632046866280384734e+01
1.186000000000000000e+04,1.250000000000000000e+03,2.478725443266423767e+01
1.188000000000000000e+04,1.250000000000000000e+03,2.424575025969023301e+01
1.190000000000000000e+04,1.250000000000000000e+03,2.452178525593395264e+01
1.192000000000000000e+04,1.250000000000000000e+03,2.510966562690639847e+01
1.194000000000000000e+04,1.250000000000000000e+03,2.548478461356447511e+01
