1.628100000000000000e+04,1.000000000000000000e+04,2.472689604060377988e+01
1.628200000000000000e+04,1.000000000000000000e+04,2.469736299369445831e+01
1.628300000000000000e+04,1.000000000000000000e+04,2.508485046049014144e+01
1.628400000000000000e+04,1.000000000000000000e+04,2.526842777799481965e+01
1.628500000000000000e+04,1.000000000000000000e+04,2.492315443112369877e+01
1.628600000000000000e+04,1.000000000000000000e+04,2.530006165297345078e+01
1.628700000000000000e+04,1.000000000000000000e+04,2.521255370865481638e+01
1.628800000000000000e+04,1.000000000000000000e+04,2.539687412119556598e+01
1.628900000000000000e+04,1.000000000000000000e+04,2.489257222679515635e+01
1.629000000000000000e+04,1.000000000000000000e+04,2.505152747002259872e+01
1.629100000000000000e+04,1.000000000000000000e+04,2.486768038199344488e+01
1.629200000000000000e+04,1.000000000000000000e+04,2.541758060320876567e+01
1.629300000000000000e+04,1.000000000000000000e+04,2.483220719629658291e+01
1.629400000000000000e+04,1.000000000000000000e+04,2.484933169072384374e+01
1.629500000000000000e+04,1.000000000000000000e+04,2.465835948242531472e+01
1.629600000000000000e+04,1.000000000000000000e+04,2.440580862138229534e+01
1.629700000000000000e+04,1.000000000000000000e+04,2.509445560840534029e+01
1.629800000000000000e+04,1.000000000000000000e+04,2.558304542880898325e+01
1.629900000000000000e+04,1.000000000000000000e+04,2.495327319458786519e+01
1.630000000000000000e+04,1.000000000000000000e+04,2.550645921616763800e+01
1.630100000000000000e+04,1.000000000000000000e+04,2.542242432838797583e+01
1.630200000000000000e+04,1.000000000000000000e+04,2.477860774169291957e+01
1.630300000000000000e+04,1.000000000000000000e+04,2.427543687221077562e+01
1.630400000000000000e+04,1.000000000000000000e+04,2.422641540367759561e+01
1.630500000000000000e+04,1.000000000000000000e+04,2.533499369746173357e+01
1.630600000000000000e+04,1.000000000000000000e+04,2.569314900030769167e+01
1.630700000000000000e+04,1.000000000000000000e+04,2.476330180166722172e+01
1.630800000000000000e+04,1.000000000000000000e+04,2.484203013323480391e+01
1.630900000000000000e+04,1.000000000000000000e+04,2.524502197708476459e+01
1.631000000000000000e+04,1.000000000000000000e+04,2.466518018677543722e+01
1.631100000000000000e+04,1.000000000000000000e+04,2.558549526505254335e+01
1.631200000000000000e+04,1.000000000000000000e+04,2.397087768171542166e+01
1.631300000000000000e+04,1.000000000000000000e+04,2.524451010111292248e+01
1.631400000000000000e+04,1.000000000000000000e+04,2.453674522037632855e+01
1.631500000000000000e+04,1.000000000000000000e+04,2.487332942299249083e+01
1.631600000000000000e+04,1.000000000000000000e+04,2.464806267946214291e+01
1.631700000000000000e+04,1.000000000000000000e+04,2.464292490403113334e+01
1.631800000000000000e+04,1.000000000000000000e+04,2.537783665619894080e+01
1.631900000000000000e+04,1.000000000000000000e+04,2.411308957772952155e+01
1.632000000000000000e+04,1.000000000000000000e+04,2.478162578208327105e+01
1.632100000000000000e+04,1.000000000000000000e+04,2.574805914697351028e+01
1.632200000000000000e+04,1.000000000000000000e+04,2.535060145973939427e+01
1.632300000000000000e+04,1.000000000000000000e+04,2.507562583158167158e+01
1.632400000000000000e+04,1.000000000000000000e+04,2.578209178648480915e+01
1.632500000000000000e+04,1.000000000000000000e+04,2.582542550365229062e+01
1.632600000000000000e+04,1.000000000000000000e+04,2.473828371537558368e+01
1.632700000000000000e+04,1.000000000000000000e+04,2.479706569867067500e+01
1.632800000000000000e+04,1.000000000000000000e+04,2.497563683842588489e+01
1.632900000000000000e+04,1.000000000000000000e+04,2.456208402110622657e+01
1.633000000000000000e+04,1.000000000000000000e+04,2.426829819264552057e+01
1.633100000000000000e+04,1.000000000000000000e+04,2.547126307824578006e+01
1.633200000000000000e+04,1.000000000000000000e+04,2.590715583749596362e+01
1.633300000000000000e+04,1.000000000000000000e+04,2.513953191887415883e+01
1.633400000000000000e+04,1.000000000000000000e+04,2.539045158128946866e+01
1.633500000000000000e+04,1.000000000000000000e+04,2.368831366395512461e+01
1.633600000000000000e+04,1.000000000000000000e+04,2.497487030376978367e+01
1.633700000000000000e+04,1.000000000000000000e+04,2.452658552032863426e+01
1.633800000000000000e+04,1.000000000000000000e+04,2.482476399632096431e+01
1.633900000000000000e+04,1.000000000000000000e+04,2.487236374207368428e+01
1.634000000000000000e+04,1.000000000000000000e+04,2.422699996394385380e+01
1.634100000000000000e+04,1.000000000000000000e+04,2.490934468074622998e+01
1.634200000000000000e+04,1.000000000000000000e+04,2.530524926008901332e+01
1.634300000000000000e+04,1.000000000000000000e+04,2.459419061236949489e+01
1.634400000000000000e+04,1.000000000000000000e+04,2.516213616757174165e+01
1.634500000000000000e+04,1.000000000000000000e+04,2.478843465143143376e+01
1.634600000000000000e+04,1.000000000000000000e+04,2.497993498943288770e+01
1.634700000000000000e+04,1.000000000000000000e+04,2.487115358126041187e+01
1.634800000000000000e+04,1.000000000000000000e+04,2.509985844314850567e+01
1.634900000000000000e+04,1.000000000000000000e+04,2.501591133111256227e+01
1.635000000000000000e+04,1.000000000000000000e+04,2.488307533946373695e+01
1.635100000000000000e+04,1.000000000000000000e+04,2.504041559338779521e+01
1.635200000000000000e+04,1.000000000000000000e+04,2.418141706788286882e+01
1.635300000000000000e+04,1.000000000000000000e+04,2.453626609916603130e+01
1.635400000000000000e+04,1.000000000000000000e+04,2.459291583313453344e+01
1.635500000000000000e+04,1.000000000000000000e+04,2.531217696434983822e+01
1.635600000000000000e+04,1.000000000000000000e+04,2.477831198835054494e+01
1.635700000000000000e+04,1.000000000000000000e+04,2.477806722194891975e+01
1.635800000000000000e+04,1.000000000000000000e+04,2.485717162684102988e+01
1.635900000000000000e+04,1.000000000000000000e+04,2.454844754712315336e+01
1.636000000000000000e+04,1.000000000000000000e+04,2.523716585111352018e+01
1.636100000000000000e+04,1.000000000000000000e+04,2.590705957525081971e+01
1.636200000000000000e+04,1.000000000000000000e+04,2.496382443815102903e+01
1.636300000000000000e+04,1.000000000000000000e+04,2.510688915107872532e+01
1.636400000000000000e+04,1.000000000000000000e+04,2.484812633689606542e+01
1.636500000000000000e+04,1.000000000000000000e+04,2.456192651771184643e+01
1.636600000000000000e+04,1.000000000000000000e+04,2.513420273462638477e+01
1.636700000000000000e+04,1.000000000000000000e+04,2.540838745565657320e+01
1.636800000000000000e+04,1.000000000000000000e+04,2.522212666278889870e+01
1.636900000000000000e+04,1.000000000000000000e+04,2.564875841215371466e+01
1.637000000000000000e+04,1.000000000000000000e+04,2.503970048929904735e+01
1.637100000000000000e+04,1.000000000000000000e+04,2.530490305891883551e+01
1.637200000000000000e+04,1.000000000000000000e+04,2.499210476066750530e+01
1.637300000000000000e+04,1.000000000000000000e+04,2.474408492181341401e+01
1.637400000000000000e+04,1.000000000000000000e+04,2.471620304929083289e+01
1.637500000000000000e+04,1.000000000000000000e+04,2.506653812174792151e+01
1.637600000000000000e+04,1.000000000000000000e+04,2.454191227992046365e+01
1.637700000000000000e+04,1.000000000000000000e+04,2.457985142738735007e+01
1.637800000000000000e+04,1.000000000000000000e+04,2.441767404730775937e+01
1.637900000000000000e+04,1.000000000000000000e+04,2.551514046362784427e+01
1.638000000000000000e+04,1.000000000000000000e+04,2.554536847681273670e+01
1.638100000000000000e+04,1.000000000000000000e+04,2.487812291076673432e+01
1.638200000000000000e+04,1.000000000000000000e+04,2.472848894387373875e+01
1.638300000000000000e+04,1.000000000000000000e+04,2.415656378162520923e+01
1.638400000000000000e+04,1.000000000000000000e+04,2.441553320467328803e+01
1.638500000000000000e+04,1.000000000000000000e+04,2.583439977168302804e+01
1.638600000000000000e+04,1.000000000000000000e+04,2.499673333287345400e+01
1.638700000000000000e+04,1.000000000000000000e+04,2.570520096601361359e+01
1.638800000000000000e+04,1.000000000000000000e+04,2.432286143793361788e+01
1.638900000000000000e+04,1.000000000000000000e+04,2.453998081168615286e+01
1.639000000000000000e+04,1.000000000000000000e+04,2.525839414192005350e+01
1.639100000000000000e+04,1.000000000000000000e+04,2.502957262096180813e+01
1.639200000000000000e+04,1.000000000000000000e+04,2.508546473071433169e+01
1.639300000000000000e+04,1.000000000000000000e+04,2.480059126473486941e+01
1.639400000000000000e+04,1.000000000000000000e+04,2.606079583170963687e+01
1.639500000000000000e+04,1.000000000000000000e+04,2.410754735352791300e+01
1.639600000000000000e+04,1.000000000000000000e+04,2.443729561438168929e+01
1.639700000000000000e+04,1.000000000000000000e+04,2.453392413023394880e+01
1.639800000000000000e+04,1.000000000000000000e+04,2.563540413667625018e+01
1.639900000000000000e+04,1.000000000000000000e+04,2.491948802228039739e+01
1.640000000000000000e+04,1.000000000000000000e+04,2.428120257950054750e+01
1.640100000000000000e+04,1.000000000000000000e+04,2.394358970989876667e+01
1.640200000000000000e+04,1.000000000000000000e+04,2.489238370292828861e+01
1.640300000000000000e+04,1.000000000000000000e+04,2.537757465101565302e+01
1.640400000000000000e+04,1.000000000000000000e+04,2.440624324157640146e+01
1.640500000000000000e+04,1.000000000000000000e+04,2.512035245316656429e+01
1.640600000000000000e+04,1.000000000000000000e+04,2.454466814048571166e+01
1.640700000000000000e+04,1.000000000000000000e+04,2.512966293680155161e+01
1.640800000000000000e+04,1.000000000000000000e+04,2.561367798168826937e+01
1.640900000000000000e+04,1.000000000000000000e+04,2.502845346933843018e+01
1.641000000000000000e+04,1.000000000000000000e+04,2.471329290079451724e+01
1.641100000000000000e+04,1.000000000000000000e+04,2.424076363340850193e+01
1.641200000000000000e+04,1.000000000000000000e+04,2.516282381703496185e+01
1.641300000000000000e+04,1.000000000000000000e+04,2.485159703062033643e+01
1.641400000000000000e+04,1.000000000000000000e+04,2.472516896397736730e+01
1.641500000000000000e+04,1.000000000000000000e+04,2.430301084333948225e+01
1.641600000000000000e+04,1.000000000000000000e+04,2.491642249358473649e+01
1.641700000000000000e+04,1.000000000000000000e+04,2.452477656075413037e+01
1.641800000000000000e+04,1.000000000000000000e+04,2.526826126636113656e+01
1.641900000000000000e+04,1.000000000000000000e+04,2.477856351884396702e+01
1.642000000000000000e+04,1.000000000000000000e+04,2.426732117746209738e+01
1.642100000000000000e+04,1.000000000000000000e+04,2.532912833645388417e+01
1.642200000000000000e+04,1.000000000000000000e+04,2.463619282834336488e+01
1.642300000000000000e+04,1.000000000000000000e+04,2.473622407313924754e+01
1.642400000000000000e+04,1.000000000000000000e+04,2.453776807013393935e+01
1.642500000000000000e+04,1.000000000000000000e+04,2.423323722686503601e+01
1.642600000000000000e+04,1.000000000000000000e+04,2.478758637289497457e+01
1.642700000000000000e+04,1.000000000000000000e+04,2.445713183440412664e+01
1.642800000000000000e+04,1.000000000000000000e+04,2.485764251712490491e+01
1.642900000000000000e+04,1.000000000000000000e+04,2.612726869929284490e+01
1.643000000000000000e+04,1.000000000000000000e+04,2.526669944366293308e+01
1.643100000000000000e+04,1.000000000000000000e+04,2.566354147524667084e+01
1.643200000000000000e+04,1.000000000000000000e+04,2.517303663791549440e+01
1.643300000000000000e+04,1.000000000000000000e+04,2.452111425052837035e+01
1.643400000000000000e+04,1.000000000000000000e+04,2.475254539683729860e+01
1.643500000000000000e+04,1.000000000000000000e+04,2.442716371244505069e+01
1.643600000000000000e+04,1.000000000000000000e+04,2.516792955578095459e+01
1.643700000000000000e+04,1.000000000000000000e+04,2.503722258301741377e+01
1.643800000000000000e+04,1.000000000000000000e+04,2.493469953793590577e+01
1.643900000000000000e+04,1.000000000000000000e+04,2.556423038394695979e+01
1.644000000000000000e+04,1.000000000000000000e+04,2.549965968125771454e+01
1.644100000000000000e+04,1.000000000000000000e+04,2.522217638276519480e+01
1.644200000000000000e+04,1.000000000000000000e+04,2.500252492201858345e+01
1.644300000000000000e+04,1.000000000000000000e+04,2.567524011104470461e+01
1.644400000000000000e+04,1.000000000000000000e+04,2.443583632035511499e+01
1.644500000000000000e+04,1.000000000000000000e+04,2.489948680656174318e+01
1.644600000000000000e+04,1.000000000000000000e+04,2.582584670756732947e+01
1.644700000000000000e+04,1.000000000000000000e+04,2.578402610291371744e+01
1.644800000000000000e+04,1.000000000000000000e+04,2.503165707367407222e+01
1.644900000000000000e+04,1.000000000000000000e+04,2.531228617949312820e+01
1.645000000000000000e+04,1.000000000000000000e+04,2.525831940593595348e+01
1.645100000000000000e+04,1.000000000000000000e+04,2.541045840652078880e+01
1.645200000000000000e+04,1.000000000000000000e+04,2.471653030019997743e+01
1.645300000000000000e+04,1.000000000000000000e+04,2.440784780559688727e+01
1.645400000000000000e+04,1.000000000000000000e+04,2.467300597623848546e+01
1.645500000000000000e+04,1.000000000000000000e+04,2.497541088063926296e+01
1.645600000000000000e+04,1.000000000000000000e+04,2.497625912327442066e+01
1.645700000000000000e+04,1.000000000000000000e+04,2.453333465202775443e+01
1.645800000000000000e+04,1.000000000000000000e+04,2.500209250703275998e+01
1.645900000000000000e+04,1.000000000000000000e+04,2.510268971783955294e+01
1.646000000000000000e+04,1.000000000000000000e+04,2.431043294514779518e+01
1.646100000000000000e+04,1.000000000000000000e+04,2.478379773330496150e+01
1.646200000000000000e+04,1.000000000000000000e+04,2.458534980685826454e+01
1.646300000000000000e+04,1.000000000000000000e+04,2.496074680104902654e+01
1.646400000000000000e+04,1.000000000000000000e+04,2.548469435758498491e+01
1.646500000000000000e+04,1.000000000000000000e+04,2.533886761084374228e+01
1.646600000000000000e+04,1.000000000000000000e+04,2.532585641494423001e+01
1.646700000000000000e+04,1.000000000000000000e+04,2.538873118225131975e+01
1.646800000000000000e+04,1.000000000000000000e+04,2.543516886606740712e+01
1.646900000000000000e+04,1.000000000000000000e+04,2.468397536393473857e+01
1.647000000000000000e+04,1.000000000000000000e+04,2.532599255736380073e+01
1.647100000000000000e+04,1.000000000000000000e+04,2.488340422410722752e+01
1.647200000000000000e+04,1.000000000000000000e+04,2.519518727789868962e+01
1.647300000000000000e+04,1.000000000000000000e+04,2.624522689193572944e+01
1.647400000000000000e+04,1.000000000000000000e+04,2.482619035810621355e+01
1.647500000000000000e+04,1.000000000000000000e+04,2.474793141850945233e+01
1.647600000000000000e+04,1.000000000000000000e+04,2.571082087940428806e+01
1.647700000000000000e+04,1.000000000000000000e+04,2.409792110714933955e+01
1.647800000000000000e+04,1.000000000000000000e+04,2.547683127080631493e+01
1.647900000000000000e+04,1.000000000000000000e+04,2.492434820825664588e+01
1.648000000000000000e+04,1.000000000000000000e+04,2.528987244386507527e+01
1.648100000000000000e+04,1.000000000000000000e+04,2.465876431186782369e+01
1.648200000000000000e+04,1.000000000000000000e+04,2.499724700491411511e+01
1.648300000000000000e+04,1.000000000000000000e+04,2.494321873756415897e+01
1.648400000000000000e+04,1.000000000000000000e+04,2.488899016963094724e+01
1.648500000000000000e+04,1.000000000000000000e+04,2.597317541446257749e+01
1.648600000000000000e+04,1.000000000000000000e+04,2.537736382794881251e+01
1.648700000000000000e+04,1.000000000000000000e+04,2.541472594504822169e+01
1.648800000000000000e+04,1.000000000000000000e+04,2.517664781374524807e+01
1.648900000000000000e+04,1.000000000000000000e+04,2.421866827236814856e+01
1.649000000000000000e+04,1.000000000000000000e+04,2.530834063461914241e+01
1.649100000000000000e+04,1.000000000000000000e+04,2.557754173604352133e+01
1.649200000000000000e+04,1.000000000000000000e+04,2.556374374063067378e+01
1.649300000000000000e+04,1.000000000000000000e+04,2.470704254927285959e+01
1.649400000000000000e+04,1.000000000000000000e+04,2.468996541915601384e+01
1.649500000000000000e+04,1.000000000000000000e+04,2.619009983620398785e+01
1.649600000000000000e+04,1.000000000000000000e+04,2.495042052900049967e+01
1.649700000000000000e+04,1.000000000000000000e+04,2.537286060288824174e+01
1.649800000000000000e+04,1.000000000000000000e+04,2.519870149131328319e+01
1.649900000000000000e+04,1.000000000000000000e+04,2.486686909774574517e+01
1.650000000000000000e+04,1.000000000000000000e+04,2.520200232878708491e+01
1.650100000000000000e+04,1.000000000000000000e+04,2.342209886434609345e+01
1.650200000000000000e+04,1.000000000000000000e+04,2.577140721444379068e+01
1.650300000000000000e+04,1.000000000000000000e+04,2.402294815129107519e+01
1.650400000000000000e+04,1.000000000000000000e+04,2.412542963635638316e+01
1.650500000000000000e+04,1.000000000000000000e+04,2.494374131772026359e+01
1.650600000000000000e+04,1.000000000000000000e+04,2.484603298040873653e+01
1.650700000000000000e+04,1.000000000000000000e+04,2.491289409832191382e+01
1.650800000000000000e+04,1.000000000000000000e+04,2.489274678360897752e+01
1.650900000000000000e+04,1.000000000000000000e+04,2.533337963393039871e+01
1.651000000000000000e+04,1.000000000000000000e+04,2.561373248601743668e+01
1.651100000000000000e+04,1.000000000000000000e+04,2.432173333499835266e+01
1.651200000000000000e+04,1.000000000000000000e+04,2.581671294351996337e+01
1.651300000000000000e+04,1.000000000000000000e+04,2.534775824884173545e+01
1.651400000000000000e+04,1.000000000000000000e+04,2.494598935382434846e+01
1.651500000000000000e+04,1.000000000000000000e+04,2.450792840875821810e+01
1.651600000000000000e+04,1.000000000000000000e+04,2.492062816227178956e+01
1.651700000000000000e+04,1.000000000000000000e+04,2.526455661337823244e+01
1.651800000000000000e+04,1.000000000000000000e+04,2.460354574578853715e+01
1.651900000000000000e+04,1.000000000000000000e+04,2.397160352327606248e+01
1.652000000000000000e+04,1.000000000000000000e+04,2.507747151142386244e+01
1.652100000000000000e+04,1.000000000000000000e+04,2.469427096198874594e+01
1.652200000000000000e+04,1.000000000000000000e+04,2.410269198672179414e+01
1.652300000000000000e+04,1.000000000000000000e+04,2.476112678421264945e+01
1.652400000000000000e+04,1.000000000000000000e+04,2.457591432422800892e+01
1.652500000000000000e+04,1.000000000000000000e+04,2.490402544883280456e+01
1.652600000000000000e+04,1.000000000000000000e+04,2.518197431856085799e+01
1.652700000000000000e+04,1.000000000000000000e+04,2.512350595986299240e+01
1.652800000000000000e+04,1.000000000000000000e+04,2.495607477982661138e+01
1.652900000000000000e+04,1.000000000000000000e+04,2.501561814348070101e+01
1.653000000000000000e+04,1.000000000000000000e+04,2.473695619662744605e+01
1.653100000000000000e+04,1.000000000000000000e+04,2.434151091402693723e+01
1.653200000000000000e+04,1.000000000000000000e+04,2.489342277260281122e+01
1.653300000000000000e+04,1.000000000000000000e+04,2.536539628444993966e+01
1.653400000000000000e+04,1.000000000000000000e+04,2.597485929848367903e+01
1.653500000000000000e+04,1.000000000000000000e+04,2.489385068112973087e+01
1.653600000000000000e+04,1.000000000000000000e+04,2.479718305732847128e+01
1.653700000000000000e+04,1.000000000000000000e+04,2.509393171036642656e+01
1.653800000000000000e+04,1.000000000000000000e+04,2.611920587218559930e+01
1.653900000000000000e+04,1.000000000000000000e+04,2.480513699663038096e+01
1.654000000000000000e+04,1.000000000000000000e+04,2.458534110352704971e+01
1.654100000000000000e+04,1.000000000000000000e+04,2.492383485143993482e+01
1.654200000000000000e+04,1.000000000000000000e+04,2.538143990620115176e+01
1.654300000000000000e+04,1.000000000000000000e+04,2.504401297287427042e+01
1.654400000000000000e+04,1.000000000000000000e+04,2.618501474839887422e+01
1.654500000000000000e+04,1.000000000000000000e+04,2.449748286511967166e+01
1.654600000000000000e+04,1.000000000000000000e+04,2.433333746942380316e+01
1.654700000000000000e+04,1.000000000000000000e+04,2.506682764406953012e+01
1.654800000000000000e+04,1.000000000000000000e+04,2.551724862345526290e+01
1.654900000000000000e+04,1.000000000000000000e+04,2.525573332834397888e+01
1.655000000000000000e+04,1.000000000000000000e+04,2.619783878891570339e+01
1.655100000000000000e+04,1.000000000000000000e+04,2.440623162771349541e+01
1.655200000000000000e+04,1.000000000000000000e+04,2.444950158762645387e+01
1.655300000000000000e+04,1.000000000000000000e+04,2.607837356014472618e+01
1.655400000000000000e+04,1.000000000000000000e+04,2.533676241066376633e+01
1.655500000000000000e+04,1.000000000000000000e+04,2.595355259089952327e+01
1.655600000000000000e+04,1.000000000000000000e+04,2.483118289113925314e+01
1.655700000000000000e+04,1.000000000000000000e+04,2.495653743699146077e+01
1.655800000000000000e+04,1.000000000000000000e+04,2.503737011686607161e+01
1.655900000000000000e+04,1.000000000000000000e+04,2.545744956634904810e+01
1.656000000000000000e+04,1.000000000000000000e+04,2.568484035391115583e+01
1.656100000000000000e+04,1.000000000000000000e+04,2.475732899285601718e+01
1.656200000000000000e+04,1.000000000000000000e+04,2.517477492932983907e+01
1.656300000000000000e+04,1.000000000000000000e+04,2.513884003734890626e+01
1.656400000000000000e+04,1.000000000000000000e+04,2.597391097743724941e+01
1.656500000000000000e+04,1.000000000000000000e+04,2.504050160834034244e+01
1.656600000000000000e+04,1.000000000000000000e+04,2.568849013250082791e+01
1.656700000000000000e+04,1.000000000000000000e+04,2.467006336400848099e+01
1.656800000000000000e+04,1.000000000000000000e+04,2.506473467633098196e+01
1.656900000000000000e+04,1.000000000000000000e+04,2.462005239306736470e+01
1.657000000000000000e+04,1.000000000000000000e+04,2.475732824139479149e+01
1.657100000000000000e+04,1.000000000000000000e+04,2.553603759840818910e+01
1.657200000000000000e+04,1.000000000000000000e+04,2.529891635881156020e+01
1.657300000000000000e+04,1.000000000000000000e+04,2.541971627348407736e+01
1.657400000000000000e+04,1.000000000000000000e+04,2.461393359288091176e+01
1.657500000000000000e+04,1.000000000000000000e+04,2.443002191404892542e+01
1.657600000000000000e+04,1.000000000000000000e+04,2.534578357755071210e+01
1.657700000000000000e+04,1.000000000000000000e+04,2.454882309296408138e+01
1.657800000000000000e+04,1.000000000000000000e+04,2.533317437906105596e+01
1.657900000000000000e+04,1.000000000000000000e+04,2.474761996019927679e+01
1.658000000000000000e+04,1.000000000000000000e+04,2.533459360008432881e+01
1.658100000000000000e+04,1.000000000000000000e+04,2.434890196074935886e+01
1.658200000000000000e+04,1.000000000000000000e+04,2.541462245935546349e+01
1.658300000000000000e+04,1.000000000000000000e+04,2.474508171679077506e+01
1.658400000000000000e+04,1.000000000000000000e+04,2.479684750456851106e+01
1.658500000000000000e+04,1.000000000000000000e+04,2.520928136675369657e+01
1.658600000000000000e+04,1.000000000000000000e+04,2.511035830700566862e+01
1.658700000000000000e+04,1.000000000000000000e+04,2.439900854003055386e+01
1.658800000000000000e+04,1.000000000000000000e+04,2.440471862040346807e+01
1.658900000000000000e+04,1.000000000000000000e+04,2.529569233930164884e+01
1.659000000000000000e+04,1.000000000000000000e+04,2.456634752096649166e+01
1.659100000000000000e+04,1.000000000000000000e+04,2.456636461997196363e+01
1.659200000000000000e+04,1.000000000000000000e+04,2.472256187912644876e+01
1.659300000000000000e+04,1.000000000000000000e+04,2.575465939787900638e+01
1.659400000000000000e+04,1.000000000000000000e+04,2.457540448123386057e+01
1.659500000000000000e+04,1.000000000000000000e+04,2.442955224744593679e+01
1.659600000000000000e+04,1.000000000000000000e+04,2.468820955714259924e+01
1.659700000000000000e+04,1.000000000000000000e+04,2.529988892898144570e+01
1.659800000000000000e+04,1.000000000000000000e+04,2.485530259119613206e+01
1.659900000000000000e+04,1.000000000000000000e+04,2.513699318656306758e+01
1.660000000000000000e+04,1.000000000000000000e+04,2.522708384690765726e+01
1.660100000000000000e+04,1.000000000000000000e+04,2.426277636963217788e+01
1.660200000000000000e+04,1.000000000000000000e+04,2.520729662602541765e+01
1.660300000000000000e+04,1.000000000000000000e+04,2.571095321995645122e+01
1.660400000000000000e+04,1.000000000000000000e+04,2.479701535770917076e+01
1.660500000000000000e+04,1.000000000000000000e+04,2.584167128364110155e+01
1.660600000000000000e+04,1.000000000000000000e+04,2.428942177806234426e+01
1.660700000000000000e+04,1.000000000000000000e+04,2.493246316756625092e+01
1.660800000000000000e+04,1.000000000000000000e+04,2.568159118912941707e+01
1.660900000000000000e+04,1.000000000000000000e+04,2.598793663813057719e+01
1.661000000000000000e+04,1.000000000000000000e+04,2.534664025681393440e+01
1.661100000000000000e+04,1.000000000000000000e+04,2.634066228362841855e+01
1.661200000000000000e+04,1.000000000000000000e+04,2.516996875222351804e+01
1.661300000000000000e+04,1.000000000000000000e+04,2.482477944975249073e+01
1.661400000000000000e+04,1.000000000000000000e+04,2.449718498451182924e+01
1.661500000000000000e+04,1.000000000000000000e+04,2.477089739338485330e+01
1.661600000000000000e+04,1.000000000000000000e+04,2.465513942503322653e+01
1.661700000000000000e+04,1.000000000000000000e+04,2.535887451401756820e+01
1.661800000000000000e+04,1.000000000000000000e+04,2.433643195947826854e+01
1.661900000000000000e+04,1.000000000000000000e+04,2.492676166383694536e+01
1.662000000000000000e+04,1.000000000000000000e+04,2.499245262741836271e+01
1.662100000000000000e+04,1.000000000000000000e+04,2.598652313635303557e+01
1.662200000000000000e+04,1.000000000000000000e+04,2.480626529586107054e+01
1.662300000000000000e+04,1.000000000000000000e+04,2.454463854547400459e+01
1.662400000000000000e+04,1.000000000000000000e+04,2.429995783108308061e+01
1.662500000000000000e+04,1.000000000000000000e+04,2.484161204421465285e+01
1.662600000000000000e+04,1.000000000000000000e+04,2.425784588509313267e+01
1.662700000000000000e+04,1.000000000000000000e+04,2.511293442273618837e+01
1.662800000000000000e+04,1.000000000000000000e+04,2.559761249722102505e+01
1.662900000000000000e+04,1.000000000000000000e+04,2.511499242200180859e+01
1.663000000000000000e+04,1.000000000000000000e+04,2.587097218399224374e+01
1.663100000000000000e+04,1.000000000000000000e+04,2.467580535352087168e+01
1.663200000000000000e+04,1.000000000000000000e+04,2.488773936986309820e+01
1.663300000000000000e+04,1.000000000000000000e+04,2.435644914348229761e+01
1.663400000000000000e+04,1.000000000000000000e+04,2.506849927333236039e+01
1.663500000000000000e+04,1.000000000000000000e+04,2.566152361102495405e+01
1.663600000000000000e+04,1.000000000000000000e+04,2.481949426052704055e+01
1.663700000000000000e+04,1.000000000000000000e+04,2.550334286201091416e+01
1.663800000000000000e+04,1.000000000000000000e+04,2.488984679831983726e+01
1.663900000000000000e+04,1.000000000000000000e+04,2.423965237637809977e+01
1.664000000000000000e+04,1.000000000000000000e+04,2.524751696735143369e+01
1.664100000000000000e+04,1.000000000000000000e+04,2.513101250747322268e+01
1.664200000000000000e+04,1.000000000000000000e+04,2.528579703932292944e+01
1.664300000000000000e+04,1.000000000000000000e+04,2.406153138159492499e+01
1.664400000000000000e+04,1.000000000000000000e+04,2.523451596241222816e+01
1.664500000000000000e+04,1.000000000000000000e+04,2.486766355546267349e+01
1.664600000000000000e+04,1.000000000000000000e+04,2.551192972096204414e+01
1.664700000000000000e+04,1.000000000000000000e+04,2.559126978419637055e+01
1.664800000000000000e+04,1.000000000000000000e+04,2.523806997511383443e+01
1.664900000000000000e+04,1.000000000000000000e+04,2.525204348870945026e+01
1.665000000000000000e+04,1.000000000000000000e+04,2.411382776467830169e+01
1.665100000000000000e+04,1.000000000000000000e+04,2.449880629515529407e+01
1.665200000000000000e+04,1.000000000000000000e+04,2.520668912440277509e+01
1.665300000000000000e+04,1.000000000000000000e+04,2.529110533329086863e+01
1.665400000000000000e+04,1.000000000000000000e+04,2.417558028324583574e+01
1.665500000000000000e+04,1.000000000000000000e+04,2.616873811155581464e+01
1.665600000000000000e+04,1.000000000000000000e+04,2.490248349647407622e+01
1.665700000000000000e+04,1.000000000000000000e+04,2.453693742445194914e+01
1.665800000000000000e+04,1.000000000000000000e+04,2.496913032984244296e+01
1.665900000000000000e+04,1.000000000000000000e+04,2.442405030999218241e+01
1.666000000000000000e+04,1.000000000000000000e+04,2.475476569855703346e+01
1.666100000000000000e+04,1.000000000000000000e+04,2.484594481630806584e+01
1.666200000000000000e+04,1.000000000000000000e+04,2.416586861477377823e+01
1.666300000000000000e+04,1.000000000000000000e+04,2.436790407588125262e+01
1.666400000000000000e+04,1.000000000000000000e+04,2.449285357118905182e+01
1.666500000000000000e+04,1.000000000000000000e+04,2.488947242274745975e+01
1.666600000000000000e+04,1.000000000000000000e+04,2.485595814191590591e+01
1.666700000000000000e+04,1.000000000000000000e+04,2.481698553360502046e+01
1.666800000000000000e+04,1.000000000000000000e+04,2.504596143551068721e+01
