1.540000000000000000e+04,1.000000000000000000e+04,2.354375275642284771e-01
1.540400000000000000e+04,1.000000000000000000e+04,7.726450871169653067e-02
1.540800000000000000e+04,1.000000000000000000e+04,1.018726295306680463e+00
1.541200000000000000e+04,1.000000000000000000e+04,1.183632581211334189e+00
1.541600000000000000e+04,1.000000000000000000e+04,-1.394536466842671851e-01
1.542000000000000000e+04,1.000000000000000000e+04,-9.208270074838912356e-01
1.542400000000000000e+04,1.000000000000000000e+04,-5.131488056146705778e-01
1.542800000000000000e+04,1.000000000000000000e+04,-2.308204981853695381e-01
1.543200000000000000e+04,1.000000000000000000e+04,-1.147530930483603995e-01
1.543600000000000000e+04,1.000000000000000000e+04,6.775241996246699205e-01
1.544000000000000000e+04,1.000000000000000000e+04,5.988420763157281668e-01
1.544400000000000000e+04,1.000000000000000000e+04,-4.002955648435629898e-01
1.544800000000000000e+04,1.000000000000000000e+04,8.805762967221622550e-02
1.545200000000000000e+04,1.000000000000000000e+04,7.771552097458761521e-02
1.545600000000000000e+04,1.000000000000000000e+04,1.670876376258149665e-01
1.546000000000000000e+04,1.000000000000000000e+04,1.326766810056125567e-01
1.546400000000000000e+04,1.000000000000000000e+04,-1.954366382192272711e-01
1.546800000000000000e+04,1.000000000000000000e+04,4.183398788984830086e-01
1.547200000000000000e+04,1.000000000000000000e+04,4.049151160809135730e-01
1.547600000000000000e+04,1.000000000000000000e+04,-2.786251969810101814e-01
1.548000000000000000e+04,1.000000000000000000e+04,-4.871281009019629571e-01
1.548400000000000000e+04,1.000000000000000000e+04,-1.819744055527594551e-01
1.548800000000000000e+04,1.000000000000000000e+04,7.118935617077583045e-01
1.549200000000000000e+04,1.000000000000000000e+04,3.508830432421817386e-02
1.549600000000000000e+04,1.000000000000000000e+04,6.475391518525195345e-01
1.550000000000000000e+04,1.000000000000000000e+04,-6.358854301504319739e-01
1.550400000000000000e+04,1.000000000000000000e+04,2.547665108712012794e-01
1.550800000000000000e+04,1.000000000000000000e+04,1.112429074668702222e+00
1.551200000000000000e+04,1.000000000000000000e+04,-3.318432706930788401e-01
1.551600000000000000e+04,1.000000000000000000e+04,4.832106773621496799e-03
1.552000000000000000e+04,1.000000000000000000e+04,4.213978675164917753e-01
1.552400000000000000e+04,1.000000000000000000e+04,-1.752717077578159754e-01
1.552800000000000000e+04,1.000000000000000000e+04,9.230411656079763327e-01
1.553200000000000000e+04,1.000000000000000000e+04,-5.635691448274721127e-01
1.553600000000000000e+04,1.000000000000000000e+04,5.483111485976505106e-01
1.554000000000000000e+04,1.000000000000000000e+04,4.430209279822137081e-01
1.554400000000000000e+04,1.000000000000000000e+04,-1.321307808365828305e-02
1.554800000000000000e+04,1.000000000000000000e+04,-4.446010982794402211e-01
1.555200000000000000e+04,1.000000000000000000e+04,-7.149308946924828878e-02
1.555600000000000000e+04,1.000000000000000000e+04,-7.509615924629876871e-02
1.556000000000000000e+04,1.000000000000000000e+04,5.326654813898995533e-01
1.556400000000000000e+04,1.000000000000000000e+04,-8.365249807189839570e-01
1.556800000000000000e+04,1.000000000000000000e+04,-2.709331550505761355e-01
1.557200000000000000e+04,1.000000000000000000e+04,-9.909996785882098091e-01
1.557600000000000000e+04,1.000000000000000000e+04,-4.167002749831066194e-02
1.558000000000000000e+04,1.000000000000000000e+04,-3.546326304481413061e-01
1.558400000000000000e+04,1.000000000000000000e+04,4.043362805606136035e-01
1.558800000000000000e+04,1.000000000000000000e+04,5.579216621369974538e-01
1.559200000000000000e+04,1.000000000000000000e+04,2.014580292089010738e-01
1.559600000000000000e+04,1.000000000000000000e+04,1.166588647158911668e-01
1.560000000000000000e+04,1.000000000000000000e+04,5.826451224276212315e-01
1.560400000000000000e+04,1.000000000000000000e+04,-1.031969897287956517e+00
1.560800000000000000e+04,1.000000000000000000e+04,-3.326308083490391310e-01
1.561200000000000000e+04,1.000000000000000000e+04,-5.993007912067898069e-01
1.561600000000000000e+04,1.000000000000000000e+04,-1.118611598393504103e-01
1.562000000000000000e+04,1.000000000000000000e+04,-4.831070022394703088e-03
1.562400000000000000e+04,1.000000000000000000e+04,3.142749109933688258e-03
1.562800000000000000e+04,1.000000000000000000e+04,-9.396684864947019156e-01
1.563200000000000000e+04,1.000000000000000000e+04,-5.898732431699252876e-01
1.563600000000000000e+04,1.000000000000000000e+04,5.599816131074769610e-01
1.564000000000000000e+04,1.000000000000000000e+04,-4.622864815858642173e-01
1.564400000000000000e+04,1.000000000000000000e+04,-5.708971626303310093e-02
1.564800000000000000e+04,1.000000000000000000e+04,5.006871935485657926e-02
1.565200000000000000e+04,1.000000000000000000e+04,7.365036712346924030e-01
1.565600000000000000e+04,1.000000000000000000e+04,1.288324648806992712e-01
1.566000000000000000e+04,1.000000000000000000e+04,8.921575871688500747e-01
1.566400000000000000e+04,1.000000000000000000e+04,4.321929996381536077e-01
1.566800000000000000e+04,1.000000000000000000e+04,-3.278224260521009348e-01
1.567200000000000000e+04,1.000000000000000000e+04,-1.023575411774870075e-01
1.567600000000000000e+04,1.000000000000000000e+04,3.012300537156691327e-01
1.568000000000000000e+04,1.000000000000000000e+04,9.650301414789407006e-02
1.568400000000000000e+04,1.000000000000000000e+04,-2.813749085454859689e-01
1.568800000000000000e+04,1.000000000000000000e+04,-7.130492538492686494e-01
1.569200000000000000e+04,1.000000000000000000e+04,2.119627469540493955e-02
1.569600000000000000e+04,1.000000000000000000e+04,7.684684821860657267e-02
1.570000000000000000e+04,1.000000000000000000e+04,1.334914608478305620e-01
1.570400000000000000e+04,1.000000000000000000e+04,1.183863877256575436e-01
1.570800000000000000e+04,1.000000000000000000e+04,5.604653753216981560e-01
1.571200000000000000e+04,1.000000000000000000e+04,-3.890430042854749471e-01
1.571600000000000000e+04,1.000000000000000000e+04,-6.063633090108470208e-02
1.572000000000000000e+04,1.000000000000000000e+04,1.231669487661405694e-02
1.572400000000000000e+04,1.000000000000000000e+04,3.392440316263994338e-01
1.572800000000000000e+04,1.000000000000000000e+04,7.622943003912503734e-02
1.573200000000000000e+04,1.000000000000000000e+04,-2.836549561053812729e-01
1.573600000000000000e+04,1.000000000000000000e+04,-4.469392823406148629e-02
1.574000000000000000e+04,1.000000000000000000e+04,4.606161334418817921e-02
1.574400000000000000e+04,1.000000000000000000e+04,-1.346831678194056470e-01
1.574800000000000000e+04,1.000000000000000000e+04,-6.043459864432801920e-01
1.575200000000000000e+04,1.000000000000000000e+04,-1.823020649216409717e-01
1.575600000000000000e+04,1.000000000000000000e+04,-4.681473854170659643e-01
1.576000000000000000e+04,1.000000000000000000e+04,-2.813251405139980399e-01
1.576400000000000000e+04,1.000000000000000000e+04,1.919593429776576821e-02
1.576800000000000000e+04,1.000000000000000000e+04,-1.023848100228436531e+00
1.577200000000000000e+04,1.000000000000000000e+04,-9.430198548310894102e-01
1.577600000000000000e+04,1.000000000000000000e+04,-2.512679764245545622e-02
1.578000000000000000e+04,1.000000000000000000e+04,1.820021284848340470e-01
1.578400000000000000e+04,1.000000000000000000e+04,3.558593761776000508e-01
1.578800000000000000e+04,1.000000000000000000e+04,-7.298585190168449532e-02
1.579200000000000000e+04,1.000000000000000000e+04,-1.329127301215010382e-01
1.579600000000000000e+04,1.000000000000000000e+04,3.974126236120359423e-02
1.580000000000000000e+04,1.000000000000000000e+04,-3.792213050547471043e-01
1.580400000000000000e+04,1.000000000000000000e+04,4.709409022537950351e-01
1.580800000000000000e+04,1.000000000000000000e+04,-1.396948968609803832e-01
1.581200000000000000e+04,1.000000000000000000e+04,-6.621363434859751651e-01
1.581600000000000000e+04,1.000000000000000000e+04,-6.375451884712309836e-01
1.582000000000000000e+04,1.000000000000000000e+04,1.398943805937780671e-01
1.582400000000000000e+04,1.000000000000000000e+04,-8.524514147489898885e-01
1.582800000000000000e+04,1.000000000000000000e+04,8.724259538673599934e-01
1.583200000000000000e+04,1.000000000000000000e+04,-8.700715600899107116e-01
1.583600000000000000e+04,1.000000000000000000e+04,-6.844439255801284538e-01
1.584000000000000000e+04,1.000000000000000000e+04,-4.433373701206436701e-01
1.584400000000000000e+04,1.000000000000000000e+04,-2.643681400711257456e-01
1.584800000000000000e+04,1.000000000000000000e+04,5.521299516378024297e-01
1.585200000000000000e+04,1.000000000000000000e+04,-5.398666899465263125e-01
1.585600000000000000e+04,1.000000000000000000e+04,8.913887867149354605e-02
1.586000000000000000e+04,1.000000000000000000e+04,-5.318154213043235767e-02
1.586400000000000000e+04,1.000000000000000000e+04,-3.666161623980878637e-01
1.586800000000000000e+04,1.000000000000000000e+04,2.682080673655166253e-02
1.587200000000000000e+04,1.000000000000000000e+04,4.726393658815038201e-02
1.587600000000000000e+04,1.000000000000000000e+04,7.976633066967904195e-01
1.588000000000000000e+04,1.000000000000000000e+04,-1.459484015360017761e-01
1.588400000000000000e+04,1.000000000000000000e+04,2.808558265624775951e-01
1.588800000000000000e+04,1.000000000000000000e+04,1.070211004545786437e+00
1.589200000000000000e+04,1.000000000000000000e+04,6.972675161634193930e-02
1.589600000000000000e+04,1.000000000000000000e+04,-2.496416643702701818e-02
1.590000000000000000e+04,1.000000000000000000e+04,7.064403855144275601e-01
1.590400000000000000e+04,1.000000000000000000e+04,-2.242300473209933587e-01
1.590800000000000000e+04,1.000000000000000000e+04,9.856097284499633349e-02
1.591200000000000000e+04,1.000000000000000000e+04,-1.069780166505909458e+00
1.591600000000000000e+04,1.000000000000000000e+04,-3.693424593975853099e-01
1.592000000000000000e+04,1.000000000000000000e+04,4.860930330531266774e-01
1.592400000000000000e+04,1.000000000000000000e+04,-1.063376302674867435e-01
1.592800000000000000e+04,1.000000000000000000e+04,-8.328453902345002158e-01
1.593200000000000000e+04,1.000000000000000000e+04,-5.620266482272988640e-01
1.593600000000000000e+04,1.000000000000000000e+04,1.833707188754751249e-01
1.594000000000000000e+04,1.000000000000000000e+04,-5.265678332081368263e-01
1.594400000000000000e+04,1.000000000000000000e+04,5.286609690380851267e-01
1.594800000000000000e+04,1.000000000000000000e+04,-5.788956446074575712e-01
1.595200000000000000e+04,1.000000000000000000e+04,-6.946520807781904339e-02
1.595600000000000000e+04,1.000000000000000000e+04,6.263857902798242172e-02
1.596000000000000000e+04,1.000000000000000000e+04,-2.870749809978072054e-01
1.596400000000000000e+04,1.000000000000000000e+04,-2.407443896316289189e-01
1.596800000000000000e+04,1.000000000000000000e+04,-6.555976407072935941e-02
1.597200000000000000e+04,1.000000000000000000e+04,-3.566370811023776566e-02
1.597600000000000000e+04,1.000000000000000000e+04,5.911562287549794459e-02
1.598000000000000000e+04,1.000000000000000000e+04,-2.111372861606889417e-01
1.598400000000000000e+04,1.000000000000000000e+04,-1.551197459609453440e-02
1.598800000000000000e+04,1.000000000000000000e+04,-8.606391885383276596e-01
1.599200000000000000e+04,1.000000000000000000e+04,5.968874244916647781e-02
1.599600000000000000e+04,1.000000000000000000e+04,-3.399752019841641437e-01
1.600000000000000000e+04,1.000000000000000000e+04,-6.825885497851392758e-01
1.600400000000000000e+04,1.000000000000000000e+04,-3.034293681598710379e-01
1.600800000000000000e+04,1.000000000000000000e+04,-1.949192271713023061e-01
1.601200000000000000e+04,1.000000000000000000e+04,-2.653591825644489588e-01
1.601600000000000000e+04,1.000000000000000000e+04,9.741715077711730064e-01
1.602000000000000000e+04,1.000000000000000000e+04,-1.401692871174728960e-01
1.602400000000000000e+04,1.000000000000000000e+04,-1.094490616959084978e-01
1.602800000000000000e+04,1.000000000000000000e+04,-8.261727971118967839e-02
1.603200000000000000e+04,1.000000000000000000e+04,-5.996648161381029629e-01
1.603600000000000000e+04,1.000000000000000000e+04,-2.018153873489291206e-01
1.604000000000000000e+04,1.000000000000000000e+04,-1.033386529821547883e+00
1.604400000000000000e+04,1.000000000000000000e+04,2.702721132120458059e-01
1.604800000000000000e+04,1.000000000000000000e+04,5.481067516404114492e-01
1.605200000000000000e+04,1.000000000000000000e+04,5.193707254953090491e-01
1.605600000000000000e+04,1.000000000000000000e+04,4.130753558282067028e-01
1.606000000000000000e+04,1.000000000000000000e+04,-9.838148321533096707e-02
1.606400000000000000e+04,1.000000000000000000e+04,-1.967059425910927806e-01
1.606800000000000000e+04,1.000000000000000000e+04,2.805951988843610190e-01
1.607200000000000000e+04,1.000000000000000000e+04,3.065977639511415775e-01
1.607600000000000000e+04,1.000000000000000000e+04,6.677417696781345890e-01
1.608000000000000000e+04,1.000000000000000000e+04,-6.206998009324398158e-01
1.608400000000000000e+04,1.000000000000000000e+04,-7.596072098814745654e-01
1.608800000000000000e+04,1.000000000000000000e+04,-1.449977386099051690e-01
1.609200000000000000e+04,1.000000000000000000e+04,-3.731246833398326745e-01
1.609600000000000000e+04,1.000000000000000000e+04,-3.477283211674736529e-01
1.610000000000000000e+04,1.000000000000000000e+04,-4.632834396071132121e-01
1.610400000000000000e+04,1.000000000000000000e+04,5.440755991905403821e-01
1.610800000000000000e+04,1.000000000000000000e+04,-8.918026145155327766e-01
1.611200000000000000e+04,1.000000000000000000e+04,-1.008286067009192655e+00
1.611600000000000000e+04,1.000000000000000000e+04,-2.518577758599607752e-01
1.612000000000000000e+04,1.000000000000000000e+04,-3.659415290982462876e-01
1.612400000000000000e+04,1.000000000000000000e+04,-1.235167256531679136e+00
1.612800000000000000e+04,1.000000000000000000e+04,3.391408801530949590e-01
1.613200000000000000e+04,1.000000000000000000e+04,1.219612656359045505e-01
1.613600000000000000e+04,1.000000000000000000e+04,8.399819223836535453e-02
1.614000000000000000e+04,1.000000000000000000e+04,1.265617899522404888e-01
1.614400000000000000e+04,1.000000000000000000e+04,1.123519163856437075e-01
1.614800000000000000e+04,1.000000000000000000e+04,2.939395961910694632e-01
1.615200000000000000e+04,1.000000000000000000e+04,3.227262408559083418e-01
1.615600000000000000e+04,1.000000000000000000e+04,-8.521866204357358976e-01
1.616000000000000000e+04,1.000000000000000000e+04,-5.319976704601762085e-01
1.616400000000000000e+04,1.000000000000000000e+04,1.198407488729122117e-01
1.616800000000000000e+04,1.000000000000000000e+04,-2.552551289109250554e-01
1.617200000000000000e+04,1.000000000000000000e+04,-6.660094395291528135e-01
1.617600000000000000e+04,1.000000000000000000e+04,4.986808433099514104e-02
1.618000000000000000e+04,1.000000000000000000e+04,-4.592415219569179891e-02
1.618400000000000000e+04,1.000000000000000000e+04,-7.161188798916109238e-03
1.618800000000000000e+04,1.000000000000000000e+04,-3.177845163231215325e-03
1.619200000000000000e+04,1.000000000000000000e+04,-4.062417620523596229e-01
1.619600000000000000e+04,1.000000000000000000e+04,-1.041057813615633432e+00
1.620000000000000000e+04,1.000000000000000000e+04,1.307940152957290103e-01
1.620400000000000000e+04,1.000000000000000000e+04,2.338667546165777711e-01
1.620800000000000000e+04,1.000000000000000000e+04,-3.072312767536877209e-01
1.621200000000000000e+04,1.000000000000000000e+04,-4.036548181673612623e-01
1.621600000000000000e+04,1.000000000000000000e+04,-4.556140539728322225e-01
1.622000000000000000e+04,1.000000000000000000e+04,5.243381102953960371e-02
1.622400000000000000e+04,1.000000000000000000e+04,-8.302110444320862648e-01
1.622800000000000000e+04,1.000000000000000000e+04,-1.794304112513341043e-01
1.623200000000000000e+04,1.000000000000000000e+04,-1.324438135857332610e-01
1.623600000000000000e+04,1.000000000000000000e+04,1.573870314357609101e-01
1.624000000000000000e+04,1.000000000000000000e+04,1.955971455762623323e+00
1.624400000000000000e+04,1.000000000000000000e+04,6.777795887416727894e+00
1.624800000000000000e+04,1.000000000000000000e+04,1.052425623897685725e+01
1.625200000000000000e+04,1.000000000000000000e+04,1.507520006672249657e+01
1.625600000000000000e+04,1.000000000000000000e+04,1.892948495525131136e+01
1.626000000000000000e+04,1.000000000000000000e+04,2.230878824326252285e+01
1.626400000000000000e+04,1.000000000000000000e+04,2.562720287653846896e+01
1.626800000000000000e+04,1.000000000000000000e+04,2.474723629993432539e+01
1.627200000000000000e+04,1.000000000000000000e+04,2.442734570449460207e+01
1.627600000000000000e+04,1.000000000000000000e+04,2.470991379424907564e+01
1.628000000000000000e+04,1.000000000000000000e+04,2.496215959459096467e+01
1.628400000000000000e+04,1.000000000000000000e+04,2.544441510189940203e+01
1.628800000000000000e+04,1.000000000000000000e+04,2.456274845116736216e+01
1.629200000000000000e+04,1.000000000000000000e+04,2.476870266646290020e+01
1.629600000000000000e+04,1.000000000000000000e+04,2.457023561049543403e+01
1.630000000000000000e+04,1.000000000000000000e+04,2.437630142456801963e+01
1.630400000000000000e+04,1.000000000000000000e+04,2.492444706259228226e+01
1.630800000000000000e+04,1.000000000000000000e+04,2.500629436871581390e+01
1.631200000000000000e+04,1.000000000000000000e+04,2.479518682835192323e+01
1.631600000000000000e+04,1.000000000000000000e+04,2.526593337924965255e+01
1.632000000000000000e+04,1.000000000000000000e+04,2.476588595797142744e+01
1.632400000000000000e+04,1.000000000000000000e+04,2.497393519959585362e+01
1.632800000000000000e+04,1.000000000000000000e+04,2.431308477215577923e+01
1.633200000000000000e+04,1.000000000000000000e+04,2.417432834153589027e+01
1.633600000000000000e+04,1.000000000000000000e+04,2.454199041846056772e+01
1.634000000000000000e+04,1.000000000000000000e+04,2.481612589523957624e+01
1.634400000000000000e+04,1.000000000000000000e+04,2.558422716506280992e+01
1.634800000000000000e+04,1.000000000000000000e+04,2.466195957780270831e+01
1.635200000000000000e+04,1.000000000000000000e+04,2.522706421854900682e+01
1.635600000000000000e+04,1.000000000000000000e+04,2.486511667424711192e+01
1.636000000000000000e+04,1.000000000000000000e+04,2.493847626961003172e+01
1.636400000000000000e+04,1.000000000000000000e+04,2.515933007120664300e+01
1.636800000000000000e+04,1.000000000000000000e+04,2.458126774697022299e+01
1.637200000000000000e+04,1.000000000000000000e+04,2.484595025205201324e+01
1.637600000000000000e+04,1.000000000000000000e+04,2.520862708649568162e+01
1.638000000000000000e+04,1.000000000000000000e+04,2.455266201313664709e+01
1.638400000000000000e+04,1.000000000000000000e+04,2.536072381826472011e+01
1.638800000000000000e+04,1.000000000000000000e+04,2.426192758185600340e+01
1.639200000000000000e+04,1.000000000000000000e+04,2.480763409590595714e+01
1.639600000000000000e+04,1.000000000000000000e+04,2.524685735338196935e+01
1.640000000000000000e+04,1.000000000000000000e+04,2.547236176110132888e+01
1.640400000000000000e+04,1.000000000000000000e+04,2.497376587626050792e+01
1.640800000000000000e+04,1.000000000000000000e+04,2.425794033639463620e+01
1.641200000000000000e+04,1.000000000000000000e+04,2.575109060476684775e+01
1.641600000000000000e+04,1.000000000000000000e+04,2.508995380886123883e+01
1.642000000000000000e+04,1.000000000000000000e+04,2.482515066341441923e+01
1.642400000000000000e+04,1.000000000000000000e+04,2.456558059799182914e+01
1.642800000000000000e+04,1.000000000000000000e+04,2.526333568835984167e+01
1.643200000000000000e+04,1.000000000000000000e+04,2.533481980015644908e+01
1.643600000000000000e+04,1.000000000000000000e+04,2.516945451988472371e+01
1.644000000000000000e+04,1.000000000000000000e+04,2.489454259493900068e+01
1.644400000000000000e+04,1.000000000000000000e+04,2.447410135691573885e+01
1.644800000000000000e+04,1.000000000000000000e+04,2.430040313968285304e+01
1.645200000000000000e+04,1.000000000000000000e+04,2.523855960729654058e+01
1.645600000000000000e+04,1.000000000000000000e+04,2.524926609620770890e+01
1.646000000000000000e+04,1.000000000000000000e+04,2.483313982063157610e+01
1.646400000000000000e+04,1.000000000000000000e+04,2.465382897775589299e+01
1.646800000000000000e+04,1.000000000000000000e+04,2.497943583706698689e+01
1.647200000000000000e+04,1.000000000000000000e+04,2.566556071029220121e+01
1.647600000000000000e+04,1.000000000000000000e+04,2.487453245992972839e+01
1.648000000000000000e+04,1.000000000000000000e+04,2.427248105191907968e+01
1.648400000000000000e+04,1.000000000000000000e+04,2.479010201199219665e+01
1.648800000000000000e+04,1.000000000000000000e+04,2.465601034738224939e+01
1.649200000000000000e+04,1.000000000000000000e+04,2.540747301642607425e+01
1.649600000000000000e+04,1.000000000000000000e+04,2.547323705576591024e+01
1.650000000000000000e+04,1.000000000000000000e+04,2.586201253799841382e+01
1.650400000000000000e+04,1.000000000000000000e+04,2.536382494571505930e+01
1.650800000000000000e+04,1.000000000000000000e+04,2.529321990020224931e+01
1.651200000000000000e+04,1.000000000000000000e+04,2.421251901085585345e+01
1.651600000000000000e+04,1.000000000000000000e+04,2.536755287606297316e+01
1.652000000000000000e+04,1.000000000000000000e+04,2.432189420858849260e+01
1.652400000000000000e+04,1.000000000000000000e+04,2.516703823575574006e+01
1.652800000000000000e+04,1.000000000000000000e+04,2.498018161574780294e+01
1.653200000000000000e+04,1.000000000000000000e+04,2.520149106221800750e+01
1.653600000000000000e+04,1.000000000000000000e+04,2.487345475747648393e+01
1.654000000000000000e+04,1.000000000000000000e+04,2.477022144832172401e+01
1.654400000000000000e+04,1.000000000000000000e+04,2.423637569934266267e+01
1.654800000000000000e+04,1.000000000000000000e+04,2.487425299787926036e+01
1.655200000000000000e+04,1.000000000000000000e+04,2.491455794181384320e+01
1.655600000000000000e+04,1.000000000000000000e+04,2.569060977764312170e+01
1.656000000000000000e+04,1.000000000000000000e+04,2.506394802530332555e+01
1.656400000000000000e+04,1.000000000000000000e+04,2.487368457411673717e+01
1.656800000000000000e+04,1.000000000000000000e+04,2.493278740743631872e+01
1.657200000000000000e+04,1.000000000000000000e+04,2.527083898616580626e+01
1.657600000000000000e+04,1.000000000000000000e+04,2.511646351966752277e+01
1.658000000000000000e+04,1.000000000000000000e+04,2.526992548407770300e+01
1.658400000000000000e+04,1.000000000000000000e+04,2.511137020629626448e+01
1.658800000000000000e+04,1.000000000000000000e+04,2.505725397094031237e+01
1.659200000000000000e+04,1.000000000000000000e+04,2.558860824210018592e+01
1.659600000000000000e+04,1.000000000000000000e+04,2.538340466489765035e+01
1.660000000000000000e+04,1.000000000000000000e+04,2.532146337003461767e+01
1.660400000000000000e+04,1.000000000000000000e+04,2.525799355393168355e+01
1.660800000000000000e+04,1.000000000000000000e+04,2.569146982635151133e+01
1.661200000000000000e+04,1.000000000000000000e+04,2.450055741616144189e+01
1.661600000000000000e+04,1.000000000000000000e+04,2.458932420530117469e+01
1.662000000000000000e+04,1.000000000000000000e+04,2.491774628236889555e+01
1.662400000000000000e+04,1.000000000000000000e+04,2.554442440657557967e+01
1.662800000000000000e+04,1.000000000000000000e+04,2.459546215262344049e+01
1.663200000000000000e+04,1.000000000000000000e+04,2.447517277049722750e+01
1.663600000000000000e+04,1.000000000000000000e+04,2.513988262988624101e+01
1.664000000000000000e+04,1.000000000000000000e+04,2.500114594029393089e+01
1.664400000000000000e+04,1.000000000000000000e+04,2.478208797472194291e+01
1.664800000000000000e+04,1.000000000000000000e+04,2.426929652905157653e+01
1.665200000000000000e+04,1.000000000000000000e+04,2.474218328797281785e+01
1.665600000000000000e+04,1.000000000000000000e+04,2.447203596009032722e+01
1.666000000000000000e+04,1.000000000000000000e+04,2.499298412374406198e+01
1.666400000000000000e+04,1.000000000000000000e+04,2.506417382665737748e+01
1.666800000000000000e+04,1.000000000000000000e+04,2.529006433416687827e+01
1.667200000000000000e+04,1.000000000000000000e+04,2.459310498821083968e+01
1.667600000000000000e+04,1.000000000000000000e+04,2.456138732455817930e+01
1.668000000000000000e+04,1.000000000000000000e+04,2.481875373136847784e+01
1.668400000000000000e+04,1.000000000000000000e+04,2.474752083003660275e+01
1.668800000000000000e+04,1.000000000000000000e+04,2.573010455493120574e+01
1.669200000000000000e+04,1.000000000000000000e+04,2.551674662452913012e+01
1.669600000000000000e+04,1.000000000000000000e+04,2.507714652149793011e+01
1.670000000000000000e+04,1.000000000000000000e+04,2.444880484901548812e+01
1.670400000000000000e+04,1.000000000000000000e+04,2.548657396867567115e+01
1.670800000000000000e+04,1.000000000000000000e+04,2.497572098143125530e+01
1.671200000000000000e+04,1.000000000000000000e+04,2.506258350430477577e+01
1.671600000000000000e+04,1.000000000000000000e+04,2.511705798385939303e+01
1.672000000000000000e+04,1.000000000000000000e+04,2.454514106931090822e+01
1.672400000000000000e+04,1.000000000000000000e+04,2.465012538605756731e+01
1.672800000000000000e+04,1.000000000000000000e+04,2.548267677838351375e+01
1.673200000000000000e+04,1.000000000000000000e+04,2.518136532832700425e+01
1.673600000000000000e+04,1.000000000000000000e+04,2.471146471170457914e+01
1.674000000000000000e+04,1.000000000000000000e+04,2.520902502955291880e+01
1.674400000000000000e+04,1.000000000000000000e+04,2.426118470984967246e+01
1.674800000000000000e+04,1.000000000000000000e+04,2.523454617243597298e+01
1.675200000000000000e+04,1.000000000000000000e+04,2.617514804421066898e+01
1.675600000000000000e+04,1.000000000000000000e+04,2.460411927291986700e+01
1.676000000000000000e+04,1.000000000000000000e+04,2.440965484588161871e+01
1.676400000000000000e+04,1.000000000000000000e+04,2.506911815050737147e+01
1.676800000000000000e+04,1.000000000000000000e+04,2.568441381790632505e+01
1.677200000000000000e+04,1.000000000000000000e+04,2.507483629754540289e+01
1.677600000000000000e+04,1.000000000000000000e+04,2.432670721053582952e+01
1.678000000000000000e+04,1.000000000000000000e+04,2.405382480436915671e+01
1.678400000000000000e+04,1.000000000000000000e+04,2.616006133338924400e+01
1.678800000000000000e+04,1.000000000000000000e+04,2.479196490451769463e+01
1.679200000000000000e+04,1.000000000000000000e+04,2.482480903240757186e+01
1.679600000000000000e+04,1.000000000000000000e+04,2.462533319105567031e+01
1.680000000000000000e+04,1.000000000000000000e+04,2.478176547371990779e+01
1.680400000000000000e+04,1.000000000000000000e+04,2.507689362986593906e+01
1.680800000000000000e+04,1.000000000000000000e+04,2.533969880858801460e+01
1.681200000000000000e+04,1.000000000000000000e+04,2.513317411229826703e+01
1.681600000000000000e+04,1.000000000000000000e+04,2.504808825319856425e+01
1.682000000000000000e+04,1.000000000000000000e+04,2.492442182296439057e+01
1.682400000000000000e+04,1.000000000000000000e+04,2.562808430418559524e+01
1.682800000000000000e+04,1.000000000000000000e+04,2.539646089805342655e+01
1.683200000000000000e+04,1.000000000000000000e+04,2.515348797634366562e+01
1.683600000000000000e+04,1.000000000000000000e+04,2.492358458199492688e+01
1.684000000000000000e+04,1.000000000000000000e+04,2.492040307022420365e+01
1.684400000000000000e+04,1.000000000000000000e+04,2.556745047145576422e+01
1.684800000000000000e+04,1.000000000000000000e+04,2.420958863522684368e+01
1.685200000000000000e+04,1.000000000000000000e+04,2.514896482564889979e+01
1.685600000000000000e+04,1.000000000000000000e+04,2.525476927079854406e+01
1.686000000000000000e+04,1.000000000000000000e+04,2.514650252594038093e+01
1.686400000000000000e+04,1.000000000000000000e+04,2.589111575647938679e+01
1.686800000000000000e+04,1.000000000000000000e+04,2.506130339745127245e+01
1.687200000000000000e+04,1.000000000000000000e+04,2.557336473786994091e+01
1.687600000000000000e+04,1.000000000000000000e+04,2.466627965932987365e+01
1.688000000000000000e+04,1.000000000000000000e+04,2.566448039540495074e+01
1.688400000000000000e+04,1.000000000000000000e+04,2.578252144829813375e+01
1.688800000000000000e+04,1.000000000000000000e+04,2.468315128148590887e+01
1.689200000000000000e+04,1.000000000000000000e+04,2.605699213061108566e+01
1.689600000000000000e+04,1.000000000000000000e+04,2.454444403441064182e+01
1.690000000000000000e+04,1.000000000000000000e+04,2.422534649058630407e+01
1.690400000000000000e+04,1.000000000000000000e+04,2.504339701106284011e+01
1.690800000000000000e+04,1.000000000000000000e+04,2.524835079689405859e+01
1.691200000000000000e+04,1.000000000000000000e+04,2.472103563444457208e+01
1.691600000000000000e+04,1.000000000000000000e+04,2.539952734202169893e+01
1.692000000000000000e+04,1.000000000000000000e+04,2.462445201429479269e+01
1.692400000000000000e+04,1.000000000000000000e+04,2.594741042904757222e+01
1.692800000000000000e+04,1.000000000000000000e+04,2.470691083715946945e+01
1.693200000000000000e+04,1.000000000000000000e+04,2.472151435598663127e+01
1.693600000000000000e+04,1.000000000000000000e+04,2.462002455931424194e+01
