7.680000000000000000e+02,1.000000000000000000e+04,-3.056843121282765696e-01
7.700000000000000000e+02,1.000000000000000000e+04,-8.655895302814134440e-02
7.720000000000000000e+02,1.000000000000000000e+04,1.303513443619185030e-01
7.740000000000000000e+02,1.000000000000000000e+04,-3.499407289393801079e-01
7.760000000000000000e+02,1.000000000000000000e+04,-4.347031746454035339e-01
7.780000000000000000e+02,1.000000000000000000e+04,-1.921883036594282945e-01
7.800000000000000000e+02,1.000000000000000000e+04,1.237655450712118910e+00
7.820000000000000000e+02,1.000000000000000000e+04,5.157778000553030900e-02
7.840000000000000000e+02,1.000000000000000000e+04,-8.375816152844152152e-01
7.860000000000000000e+02,1.000000000000000000e+04,-2.782731553108783729e-01
7.880000000000000000e+02,1.000000000000000000e+04,8.402173139889067277e-02
7.900000000000000000e+02,1.000000000000000000e+04,-8.743333741929194547e-01
7.920000000000000000e+02,1.000000000000000000e+04,3.004828351616061211e-01
7.940000000000000000e+02,1.000000000000000000e+04,-6.265198274520386024e-01
7.960000000000000000e+02,1.000000000000000000e+04,4.621415510722932246e-02
7.980000000000000000e+02,1.000000000000000000e+04,-5.174119764864699711e-01
8.000000000000000000e+02,1.000000000000000000e+04,2.808770778581170524e-01
8.020000000000000000e+02,1.000000000000000000e+04,-6.175076114507673797e-01
8.040000000000000000e+02,1.000000000000000000e+04,-5.564966642866248092e-02
8.060000000000000000e+02,1.000000000000000000e+04,-2.613722905870877744e-01
8.080000000000000000e+02,1.000000000000000000e+04,-5.009259772002802591e-02
8.100000000000000000e+02,1.000000000000000000e+04,-2.173422638637564561e-02
8.120000000000000000e+02,1.000000000000000000e+04,1.649525030697024941e-01
8.140000000000000000e+02,1.000000000000000000e+04,-7.820210154272180803e-02
8.160000000000000000e+02,1.000000000000000000e+04,-5.025608245464671109e-01
8.180000000000000000e+02,1.000000000000000000e+04,4.089045408187348685e-02
8.200000000000000000e+02,1.000000000000000000e+04,-1.957353937017623779e-01
8.220000000000000000e+02,1.000000000000000000e+04,7.501148809301838583e-01
8.240000000000000000e+02,1.000000000000000000e+04,1.918168648711768565e-01
8.260000000000000000e+02,1.000000000000000000e+04,3.335407690750827880e-01
8.280000000000000000e+02,1.000000000000000000e+04,-3.652020337611298628e-01
8.300000000000000000e+02,1.000000000000000000e+04,4.747432481627641976e-01
8.320000000000000000e+02,1.000000000000000000e+04,-1.334612820252734366e-01
8.340000000000000000e+02,1.000000000000000000e+04,2.667422033776445378e-01
8.360000000000000000e+02,1.000000000000000000e+04,-5.212429037862546799e-02
8.380000000000000000e+02,1.000000000000000000e+04,6.043582205323766443e-01
8.400000000000000000e+02,1.000000000000000000e+04,2.286388986867481377e-01
8.420000000000000000e+02,1.000000000000000000e+04,-4.294038979503096709e-02
8.440000000000000000e+02,1.000000000000000000e+04,4.390820918793254535e-01
8.460000000000000000e+02,1.000000000000000000e+04,-1.523117308899554490e-01
8.480000000000000000e+02,1.000000000000000000e+04,-5.004843036399480027e-01
8.500000000000000000e+02,1.000000000000000000e+04,-5.646955776626851747e-03
8.520000000000000000e+02,1.000000000000000000e+04,-2.459847803418404866e-01
8.540000000000000000e+02,1.000000000000000000e+04,8.568262998963658283e-01
8.560000000000000000e+02,1.000000000000000000e+04,4.382066230860190981e-01
8.580000000000000000e+02,1.000000000000000000e+04,1.127947347620058272e-01
8.600000000000000000e+02,1.000000000000000000e+04,-9.020630510964296189e-02
8.620000000000000000e+02,1.000000000000000000e+04,-1.251750511278877931e-01
8.640000000000000000e+02,1.000000000000000000e+04,-6.508975809420355363e-01
8.660000000000000000e+02,1.000000000000000000e+04,-1.592043059749305989e-01
8.680000000000000000e+02,1.000000000000000000e+04,-1.429259596081778327e-01
8.700000000000000000e+02,1.000000000000000000e+04,2.005295583430185061e-02
8.720000000000000000e+02,1.000000000000000000e+04,-1.297393961103323390e+00
8.740000000000000000e+02,1.000000000000000000e+04,-1.133437575117196144e-01
8.760000000000000000e+02,1.000000000000000000e+04,-3.670668720072619573e-01
8.780000000000000000e+02,1.000000000000000000e+04,-3.215084273089568456e-01
8.800000000000000000e+02,1.000000000000000000e+04,-1.802085604050074341e-01
8.820000000000000000e+02,1.000000000000000000e+04,-1.300365123225740056e-02
8.840000000000000000e+02,1.000000000000000000e+04,3.037905022307567718e-02
8.860000000000000000e+02,1.000000000000000000e+04,7.420967629497020601e-01
8.880000000000000000e+02,1.000000000000000000e+04,1.787813095282937137e-01
8.900000000000000000e+02,1.000000000000000000e+04,-1.934966456987635419e-01
8.920000000000000000e+02,1.000000000000000000e+04,3.036110464230012962e-01
8.940000000000000000e+02,1.000000000000000000e+04,2.999879290198493309e-01
8.960000000000000000e+02,1.000000000000000000e+04,-3.476757559774334982e-01
8.980000000000000000e+02,1.000000000000000000e+04,4.237924493105769130e-01
9.000000000000000000e+02,1.000000000000000000e+04,-2.111712783116403980e-02
9.020000000000000000e+02,1.000000000000000000e+04,-1.926788064793203553e-02
9.040000000000000000e+02,1.000000000000000000e+04,7.435604237136932415e-01
9.060000000000000000e+02,1.000000000000000000e+04,-1.522472669519699395e-01
9.080000000000000000e+02,1.000000000000000000e+04,-4.387858286111391837e-01
9.100000000000000000e+02,1.000000000000000000e+04,-1.492216762713007017e-01
9.120000000000000000e+02,1.000000000000000000e+04,6.759947326792256628e-02
9.140000000000000000e+02,1.000000000000000000e+04,1.037955971581253495e-01
9.160000000000000000e+02,1.000000000000000000e+04,6.531512330433182356e-01
9.180000000000000000e+02,1.000000000000000000e+04,6.473510890637500514e-01
9.200000000000000000e+02,1.000000000000000000e+04,-9.835369962633046248e-02
9.220000000000000000e+02,1.000000000000000000e+04,1.595310883222603171e-01
9.240000000000000000e+02,1.000000000000000000e+04,2.220073003990588878e-01
9.260000000000000000e+02,1.000000000000000000e+04,4.002071027341493892e-01
9.280000000000000000e+02,1.000000000000000000e+04,2.846041102073542661e-01
9.300000000000000000e+02,1.000000000000000000e+04,6.951876909056727838e-01
9.320000000000000000e+02,1.000000000000000000e+04,-1.178314419510543276e+00
9.340000000000000000e+02,1.000000000000000000e+04,-9.943773445996444138e-02
9.360000000000000000e+02,1.000000000000000000e+04,8.076554718561922142e-02
9.380000000000000000e+02,1.000000000000000000e+04,2.484254455224304409e-02
9.400000000000000000e+02,1.000000000000000000e+04,2.376980255758585348e-01
9.420000000000000000e+02,1.000000000000000000e+04,-1.033575898149339256e-01
9.440000000000000000e+02,1.000000000000000000e+04,-9.987222904163518822e-02
9.460000000000000000e+02,1.000000000000000000e+04,-5.084827561677708330e-01
9.480000000000000000e+02,1.000000000000000000e+04,-1.983429436159067083e-01
9.500000000000000000e+02,1.000000000000000000e+04,-4.268423117591520488e-01
9.520000000000000000e+02,1.000000000000000000e+04,1.992725363973512631e-01
9.540000000000000000e+02,1.000000000000000000e+04,1.314946684188111892e-01
9.560000000000000000e+02,1.000000000000000000e+04,6.707830721987546596e-01
9.580000000000000000e+02,1.000000000000000000e+04,-7.524164175306466418e-02
9.600000000000000000e+02,1.000000000000000000e+04,-2.045760996068501647e-01
9.620000000000000000e+02,1.000000000000000000e+04,-1.095967940123672157e+00
9.640000000000000000e+02,1.000000000000000000e+04,-2.811582856525257634e-01
9.660000000000000000e+02,1.000000000000000000e+04,-1.767217124691050356e-01
9.680000000000000000e+02,1.000000000000000000e+04,-6.568772350177132235e-01
9.700000000000000000e+02,1.000000000000000000e+04,-1.622428339123126673e+00
9.720000000000000000e+02,1.000000000000000000e+04,1.326257339929077572e+00
9.740000000000000000e+02,1.000000000000000000e+04,-7.915240708704706085e-01
9.760000000000000000e+02,1.000000000000000000e+04,-4.836420538767919469e-02
9.780000000000000000e+02,1.000000000000000000e+04,-2.638036661109739445e-01
9.800000000000000000e+02,1.000000000000000000e+04,-7.632714582571897832e-01
9.820000000000000000e+02,1.000000000000000000e+04,1.909061530266412676e-01
9.840000000000000000e+02,1.000000000000000000e+04,-1.547200741244786348e-01
9.860000000000000000e+02,1.000000000000000000e+04,-1.844569419544927757e-01
9.880000000000000000e+02,1.000000000000000000e+04,2.928260767156737887e-01
9.900000000000000000e+02,1.000000000000000000e+04,-2.077491647011084075e-01
9.920000000000000000e+02,1.000000000000000000e+04,3.674376273731944642e-01
9.940000000000000000e+02,1.000000000000000000e+04,-2.444977476539881567e-01
9.960000000000000000e+02,1.000000000000000000e+04,-1.747989661945741069e-02
9.980000000000000000e+02,1.000000000000000000e+04,6.210513242423125746e-01
1.000000000000000000e+03,1.000000000000000000e+04,1.076473366281686772e+00
1.002000000000000000e+03,1.000000000000000000e+04,-6.368330028802707821e-01
1.004000000000000000e+03,1.000000000000000000e+04,7.772260797714638514e-01
1.006000000000000000e+03,1.000000000000000000e+04,-2.958786406985707274e-01
1.008000000000000000e+03,1.000000000000000000e+04,-8.784535790845207082e-01
1.010000000000000000e+03,1.000000000000000000e+04,-8.158349159414487461e-01
1.012000000000000000e+03,1.000000000000000000e+04,-1.075355856597458859e-01
1.014000000000000000e+03,1.000000000000000000e+04,4.672130052208318118e-01
1.016000000000000000e+03,1.000000000000000000e+04,-4.100416075027519813e-01
1.018000000000000000e+03,1.000000000000000000e+04,-3.698520003151081759e-01
1.020000000000000000e+03,1.000000000000000000e+04,-4.596239746412510430e-01
1.022000000000000000e+03,1.000000000000000000e+04,-1.226376877850495484e-01
1.024000000000000000e+03,1.000000000000000000e+04,2.719849569792204269e-01
1.026000000000000000e+03,1.000000000000000000e+04,1.564210746163547661e-01
1.028000000000000000e+03,1.000000000000000000e+04,3.898078624756388666e-01
1.030000000000000000e+03,1.000000000000000000e+04,6.307111391556378954e-02
1.032000000000000000e+03,1.000000000000000000e+04,3.886471990757728867e-01
1.034000000000000000e+03,1.000000000000000000e+04,1.889438945884919785e-01
1.036000000000000000e+03,1.000000000000000000e+04,9.778229239956474916e-02
1.038000000000000000e+03,1.000000000000000000e+04,-3.499309325990158093e-01
1.040000000000000000e+03,1.000000000000000000e+04,-1.439101436480569873e-01
1.042000000000000000e+03,1.000000000000000000e+04,-8.099407277229029312e-01
1.044000000000000000e+03,1.000000000000000000e+04,-2.403869683176817484e-01
1.046000000000000000e+03,1.000000000000000000e+04,9.832850408744215898e-01
1.048000000000000000e+03,1.000000000000000000e+04,3.368353795178485877e-01
1.050000000000000000e+03,1.000000000000000000e+04,2.025043157978594355e-01
1.052000000000000000e+03,1.000000000000000000e+04,1.982390914725060127e-01
1.054000000000000000e+03,1.000000000000000000e+04,2.122324128155337331e-01
1.056000000000000000e+03,1.000000000000000000e+04,-3.422210339213000441e-01
1.058000000000000000e+03,1.000000000000000000e+04,7.137321888482103249e-01
1.060000000000000000e+03,1.000000000000000000e+04,4.200805922940840653e-01
1.062000000000000000e+03,1.000000000000000000e+04,-2.952973924377354509e-01
1.064000000000000000e+03,1.000000000000000000e+04,-5.813921721213743954e-01
1.066000000000000000e+03,1.000000000000000000e+04,3.081113936792347074e-02
1.068000000000000000e+03,1.000000000000000000e+04,1.667852855893735553e-01
1.070000000000000000e+03,1.000000000000000000e+04,-5.307279912320498338e-01
1.072000000000000000e+03,1.000000000000000000e+04,-2.838189905077133091e-01
1.074000000000000000e+03,1.000000000000000000e+04,6.246181202732813131e-02
1.076000000000000000e+03,1.000000000000000000e+04,2.010925179487032532e-01
1.078000000000000000e+03,1.000000000000000000e+04,4.592263600816045011e-01
1.080000000000000000e+03,1.000000000000000000e+04,-6.062824082033973355e-02
1.082000000000000000e+03,1.000000000000000000e+04,6.540268463681909727e-01
1.084000000000000000e+03,1.000000000000000000e+04,-1.148876810885641309e+00
1.086000000000000000e+03,1.000000000000000000e+04,-4.312121602296187239e-02
1.088000000000000000e+03,1.000000000000000000e+04,-2.857767369608608943e-02
1.090000000000000000e+03,1.000000000000000000e+04,-9.145610036142586274e-01
1.092000000000000000e+03,1.000000000000000000e+04,-3.496322074582347561e-01
1.094000000000000000e+03,1.000000000000000000e+04,-1.069408105696600719e+00
1.096000000000000000e+03,1.000000000000000000e+04,2.887333250689008007e-02
1.098000000000000000e+03,1.000000000000000000e+04,8.531554200613182815e-01
1.100000000000000000e+03,1.000000000000000000e+04,-1.299458460449967601e-01
1.102000000000000000e+03,1.000000000000000000e+04,4.211437257671367118e-01
1.104000000000000000e+03,1.000000000000000000e+04,5.665773954471440277e-01
1.106000000000000000e+03,1.000000000000000000e+04,-3.782560901334785508e-01
1.108000000000000000e+03,1.000000000000000000e+04,3.360543493768901602e-01
1.110000000000000000e+03,1.000000000000000000e+04,-1.473412753713120027e-01
1.112000000000000000e+03,1.000000000000000000e+04,-6.327019630052744814e-01
1.114000000000000000e+03,1.000000000000000000e+04,3.328523300910050109e-01
1.116000000000000000e+03,1.000000000000000000e+04,6.721862963161441273e-01
1.118000000000000000e+03,1.000000000000000000e+04,-1.590996420611757167e-01
1.120000000000000000e+03,1.000000000000000000e+04,1.789649291752731450e-02
1.122000000000000000e+03,1.000000000000000000e+04,3.398090377957222463e-01
1.124000000000000000e+03,1.000000000000000000e+04,-7.244664335538302247e-01
1.126000000000000000e+03,1.000000000000000000e+04,1.720683549510252652e-01
1.128000000000000000e+03,1.000000000000000000e+04,-3.116811748433654938e-01
1.130000000000000000e+03,1.000000000000000000e+04,-1.527624408595347483e-01
1.132000000000000000e+03,1.000000000000000000e+04,-4.266047762563487944e-01
1.134000000000000000e+03,1.000000000000000000e+04,4.848501023896897300e-01
1.136000000000000000e+03,1.000000000000000000e+04,-2.662221323189354338e-01
1.138000000000000000e+03,1.000000000000000000e+04,2.526710776378546242e-01
1.140000000000000000e+03,1.000000000000000000e+04,-6.144492202661307884e-02
1.142000000000000000e+03,1.000000000000000000e+04,-6.361287124135029947e-01
1.144000000000000000e+03,1.000000000000000000e+04,9.342762367663585144e-01
1.146000000000000000e+03,1.000000000000000000e+04,6.878570959370484683e-01
1.148000000000000000e+03,1.000000000000000000e+04,5.061089598785106780e-01
1.150000000000000000e+03,1.000000000000000000e+04,-3.483477942424797469e-01
1.152000000000000000e+03,1.000000000000000000e+04,2.772814702408912813e-01
1.154000000000000000e+03,1.000000000000000000e+04,-6.612031960710338385e-01
1.156000000000000000e+03,1.000000000000000000e+04,-1.204320673883015003e+00
1.158000000000000000e+03,1.000000000000000000e+04,-7.292456845421914358e-02
1.160000000000000000e+03,1.000000000000000000e+04,-4.739947189138623562e-01
1.162000000000000000e+03,1.000000000000000000e+04,6.269111177007874458e-01
1.164000000000000000e+03,1.000000000000000000e+04,-2.797661027614730123e-01
1.166000000000000000e+03,1.000000000000000000e+04,-4.045324519372323069e-01
1.168000000000000000e+03,1.000000000000000000e+04,6.121179482311076558e-01
1.170000000000000000e+03,1.000000000000000000e+04,-3.876779431670434040e-01
1.172000000000000000e+03,1.000000000000000000e+04,4.989784632799523778e-01
1.174000000000000000e+03,1.000000000000000000e+04,4.167401458789730950e-02
1.176000000000000000e+03,1.000000000000000000e+04,1.597337052381006539e-01
1.178000000000000000e+03,1.000000000000000000e+04,-5.405003832168372435e-01
1.180000000000000000e+03,1.000000000000000000e+04,3.324988951743441667e-01
1.182000000000000000e+03,1.000000000000000000e+04,-1.197373363565257670e-01
1.184000000000000000e+03,1.000000000000000000e+04,1.530138884491126783e-01
1.186000000000000000e+03,1.000000000000000000e+04,-5.826777031958726427e-01
1.188000000000000000e+03,1.000000000000000000e+04,-4.209271647790684967e-01
1.190000000000000000e+03,1.000000000000000000e+04,1.032266970714594972e-01
1.192000000000000000e+03,1.000000000000000000e+04,-2.171393944396845035e-02
